100,114,-87,25,-9,-57,13,-67,-82,-90,20,-49,46,-8,4,-100,10,-17,14,80,27,0,0,0,0,0,0,0
8,-42,-22,38,-36,-104,99,69,-116,32,97,124,-73,2,99,-31,20,-123,29,-79,-126,0,0,0,0,0,0,0
-43,-69,-98,36,22,-96,-126,97,-69,86,12,50,-49,49,-82,-19,98,-54,108,51,-24,0,0,0,0,0,0,0
-36,-44,100,-111,29,-58,76,91,-10,-6,-69,29,-91,-70,-112,-119,102,126,111,29,58,0,0,0,0,0,0,0
39,-35,-100,106,-22,-78,-53,-91,-88,-41,46,-110,18,-86,-62,-84,20,-106,100,-58,102,0,0,0,0,0,0,0
-2,-99,-99,122,32,-124,37,-89,71,-92,-106,12,82,-34,108,-21,-125,-54,86,-19,32,0,0,0,0,0,0,0
101,-11,-93,55,89,-53,26,93,12,95,-26,-68,39,106,-95,-33,27,-36,84,99,-119,0,0,0,0,0,0,0
-23,-71,66,88,-51,-51,46,-10,-20,-92,52,44,-35,-76,53,-89,2,-86,31,-64,-20,0,0,0,0,0,0,0
7,41,-102,-7,45,-108,-104,-9,23,-16,-47,114,-42,-23,-120,-83,-12,-88,11,-19,-48,0,0,0,0,0,0,0
51,88,100,10,-119,67,-11,-25,-76,116,54,-51,86,-29,-19,-80,-69,-35,17,66,9,0,0,0,0,0,0,0
-24,-59,32,20,-8,-89,85,89,107,-27,-48,-43,-92,2,-115,-23,103,81,-29,-117,-25,0,0,0,0,0,0,0
117,60,17,48,41,-22,1,27,-71,-24,-34,104,-6,123,-39,-87,41,122,115,-79,69,0,0,0,0,0,0,0
-33,-73,27,-118,-71,32,-15,85,-17,-35,-114,-89,-101,-26,-20,-24,-87,-113,17,23,-127,0,0,0,0,0,0,0
14,86,9,68,-126,-58,65,-14,20,-38,-67,-103,79,56,-24,-38,51,-9,14,-46,108,0,0,0,0,0,0,0
123,89,71,110,-126,-80,127,-29,-54,117,31,110,-45,-73,80,2,67,41,-37,-21,25,0,0,0,0,0,0,0
-18,-106,105,-26,-2,29,-64,-103,82,124,58,-56,-89,41,-29,-76,-96,94,-21,0,-69,0,0,0,0,0,0,0
-116,21,-106,-32,10,-8,-9,95,17,76,69,18,-112,51,40,-114,118,55,-63,-101,-43,0,0,0,0,0,0,0
62,112,-73,94,3,5,91,-95,14,47,89,29,-85,56,-117,89,101,-61,-1,-81,-53,0,0,0,0,0,0,0
-74,4,-25,85,69,27,-59,43,72,33,-50,-77,-8,-77,-67,-75,-61,-44,-45,-68,63,0,0,0,0,0,0,0
52,36,53,100,17,-4,-104,-122,47,-66,-25,115,-80,-97,2,48,-109,117,23,-43,-65,0,0,0,0,0,0,0
43,30,-97,-20,-127,-100,-84,103,-90,-42,9,106,64,1,56,-13,-54,101,98,47,-26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
