67,-78,39,91,-56,125,-23,-126,76,-68,-103,46,-11,-107,-78,79,44,28,50,124,21,-118,79,74,99,119,-111,0
120,43,-26,-87,31,-104,-33,4,-68,55,120,85,88,-15,-68,-27,64,-110,104,-120,-53,36,-42,98,43,56,-37,0
66,-70,106,-106,127,-79,-92,-50,118,104,126,67,36,61,89,-55,-53,35,-125,94,45,16,20,-63,-104,42,12,0
-105,-75,-60,-62,-120,-84,-69,-47,114,48,96,40,69,-125,-77,-41,-42,-114,-68,-45,-51,42,-47,121,-59,67,5,0
41,39,-111,95,-20,6,90,-56,-70,23,-78,61,-86,96,-6,-35,-20,82,-125,76,-70,27,71,81,-22,33,81,0
-19,91,-104,-31,-106,-49,-60,-11,-30,117,-91,58,112,-95,125,24,74,-52,-26,-70,-54,10,-74,54,57,100,-85,0
-15,-74,27,87,-95,-46,91,-103,99,-74,124,111,-36,-119,-89,59,-72,77,-104,-72,37,78,97,73,30,43,69,0
84,76,93,-89,-29,-31,-88,102,85,-34,107,-126,-104,-4,-118,-69,-19,24,-66,-121,53,47,-34,66,-16,-104,-71,0
-122,46,14,-45,115,-102,58,111,17,-114,-17,102,112,92,-44,91,-77,-43,89,-69,-90,99,12,-39,-74,-3,5,0
87,39,-42,-120,-12,70,-5,5,58,-49,29,-69,31,101,-91,-88,39,28,-27,88,-90,89,-46,48,54,-96,103,0
-60,-30,11,26,-92,-86,112,-47,7,76,-62,-14,24,125,-85,-84,34,14,-73,-22,-53,29,-37,59,83,-7,93,0
20,-125,27,-21,-20,62,-51,-78,-97,-63,-109,35,-89,-51,-40,-29,23,76,103,91,44,45,123,16,38,-101,-47,0
-103,-127,-24,-125,-18,-74,-8,-49,85,-110,41,-54,-119,52,59,87,68,96,-95,28,43,78,1,-113,-32,-127,-96,0
67,111,48,-68,-25,-125,-83,4,-58,-73,43,-49,48,-32,-86,-23,-27,-30,-8,-8,-18,116,68,53,-40,-65,83,0
29,-43,28,57,-40,-68,-107,94,28,4,55,-52,-39,109,121,63,60,-73,84,48,-56,-117,31,113,75,-36,-42,0
-58,-7,-28,67,-105,2,-68,23,-120,0,-35,75,25,-2,92,66,-12,-26,2,118,-80,20,49,109,103,-126,-82,0
-30,-113,16,93,34,-110,-110,122,-117,-108,83,115,-121,-79,-112,-100,53,102,50,34,-42,-91,124,105,28,-18,-40,0
-112,-89,-61,-32,-37,-98,6,-75,94,-54,-7,-41,23,-64,-109,-35,-92,106,-25,89,-59,84,-88,-78,-94,5,21,0
44,-124,20,76,-42,103,95,-94,67,99,-16,-82,99,-20,-51,-8,-103,-123,63,-49,-97,81,55,88,-126,-89,-112,0
-76,64,17,113,-1,22,119,-118,2,42,-92,-17,25,-17,23,34,60,-121,125,-9,61,-14,114,99,-118,83,15,0
-50,-36,43,31,-9,-89,-48,20,82,-30,-125,-23,-56,-125,-6,-120,-55,-120,-10,-23,-75,-39,-112,90,-83,-70,-115,0
-121,-23,25,69,84,4,80,70,-102,10,110,26,38,-3,-83,87,114,-94,-32,-86,65,-47,73,-5,-90,64,104,0
-117,67,-34,-74,117,-122,-58,34,86,125,-111,30,-121,58,21,-75,39,2,81,-41,-36,-113,89,51,41,-46,4,0
98,-41,-63,-89,-2,-23,-61,-27,-110,19,-53,-114,-107,-32,-54,-83,-38,86,-104,-52,-34,-37,-94,-114,-106,-77,53,0
9,19,-16,-111,113,-11,73,124,-116,-122,-99,100,-7,-117,-6,-23,-56,-37,-104,102,58,-120,64,103,116,44,-40,0
83,121,11,71,119,-12,-24,-92,0,6,-17,-88,10,6,-31,-74,20,54,-109,74,69,-52,-19,-95,-34,121,58,0
-74,-95,99,-6,18,127,-112,20,-111,-71,-42,11,-12,-1,-118,-60,44,-10,38,103,123,35,-8,50,-114,22,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
