11,-109,36,112,-65,70,-84,-91,-79,110,-77,84,-5,44,89,-17,0,0,0,0,0,0,0,0,0,0,0,0
-43,-15,34,125,-6,-13,-94,-95,-113,13,47,9,37,-20,-6,-52,0,0,0,0,0,0,0,0,0,0,0,0
76,-66,3,82,-30,125,7,89,2,-121,-15,8,101,12,123,-54,0,0,0,0,0,0,0,0,0,0,0,0
-57,-121,-113,82,45,-10,-75,33,-7,83,32,-74,-32,-28,2,-70,0,0,0,0,0,0,0,0,0,0,0,0
-8,48,-64,-119,44,-90,-4,98,9,-71,17,117,90,-126,-126,65,0,0,0,0,0,0,0,0,0,0,0,0
125,-4,96,110,83,-16,-88,109,-10,126,-100,-120,13,-44,10,-2,0,0,0,0,0,0,0,0,0,0,0,0
32,39,13,-111,48,-80,-81,-4,56,61,-74,42,10,87,-47,97,0,0,0,0,0,0,0,0,0,0,0,0
44,77,14,-43,97,-76,-99,-92,-107,-96,-41,-30,-2,4,40,1,0,0,0,0,0,0,0,0,0,0,0,0
105,96,-49,-124,-54,-48,80,-20,-14,-17,123,21,1,-81,31,93,0,0,0,0,0,0,0,0,0,0,0,0
-127,74,54,-67,-93,77,14,17,-85,-65,54,114,116,7,-40,115,0,0,0,0,0,0,0,0,0,0,0,0
-6,-86,5,-87,97,-100,48,-92,88,-26,-1,-72,-88,53,-32,-16,0,0,0,0,0,0,0,0,0,0,0,0
76,74,52,-15,-118,77,38,-125,45,-126,123,-104,-37,102,-111,61,0,0,0,0,0,0,0,0,0,0,0,0
24,-106,-14,51,92,-9,110,2,-107,-56,21,5,-29,49,-97,77,0,0,0,0,0,0,0,0,0,0,0,0
93,-112,-100,63,-55,64,45,41,-18,-27,76,-45,68,-25,22,30,0,0,0,0,0,0,0,0,0,0,0,0
94,90,39,8,125,-119,-115,3,-90,-33,19,-14,32,31,-23,45,0,0,0,0,0,0,0,0,0,0,0,0
39,-59,-101,-68,31,-117,-57,95,68,7,-14,-95,-13,80,32,-103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
