12,22,17,84,70,100,17,-33,21,-124,-120,30,23,5,-119,-95,-54,-4,48,0,0,0,0,0,0,0,0,0
-80,120,-76,88,76,-36,-36,-120,81,-21,125,-24,76,-122,56,-85,-13,-34,83,0,0,0,0,0,0,0,0,0
65,-104,-87,-28,-12,50,-113,-6,-119,-102,93,56,102,94,-101,-59,-33,-59,48,0,0,0,0,0,0,0,0,0
67,-109,117,-15,8,56,86,5,-74,94,50,125,92,101,-107,-92,-46,-120,-97,0,0,0,0,0,0,0,0,0
-49,24,34,85,-27,-12,-90,-25,94,55,-73,-104,40,8,-72,87,-15,-66,2,0,0,0,0,0,0,0,0,0
-50,-38,100,17,-6,82,111,-88,-41,82,123,18,78,-57,-113,45,-122,-21,80,0,0,0,0,0,0,0,0,0
-24,-66,-116,-127,68,32,86,-80,-50,-5,-30,-126,19,-76,42,-125,-77,0,61,0,0,0,0,0,0,0,0,0
-112,-41,-99,39,-11,80,41,2,27,-18,-50,-95,-77,11,86,109,94,-76,11,0,0,0,0,0,0,0,0,0
23,-91,-97,-32,84,-30,-72,-31,43,42,-38,-125,-40,111,74,-10,37,-15,-104,0,0,0,0,0,0,0,0,0
88,-38,-78,83,55,16,60,-27,90,-45,97,-30,-42,-105,20,104,104,-23,-14,0,0,0,0,0,0,0,0,0
127,-43,-123,-5,1,123,1,-42,-43,46,49,-66,-37,120,45,-61,28,92,50,0,0,0,0,0,0,0,0,0
77,-3,44,-121,-49,-83,-18,66,-107,59,-10,-108,27,-16,35,-90,-54,46,71,0,0,0,0,0,0,0,0,0
-50,-33,52,-115,-45,64,48,-37,20,31,118,59,-42,121,127,95,-61,-81,-52,0,0,0,0,0,0,0,0,0
96,-110,-126,75,-51,-76,85,46,37,26,-89,120,-22,25,80,22,52,-74,70,0,0,0,0,0,0,0,0,0
-84,-126,-30,40,-8,36,88,80,10,96,4,-16,-37,-25,-75,14,92,82,-47,0,0,0,0,0,0,0,0,0
-79,-41,18,31,-54,-99,73,34,-26,81,62,-5,12,68,-87,93,-32,126,7,0,0,0,0,0,0,0,0,0
61,127,-39,-14,30,106,66,12,11,70,-29,115,90,-14,88,122,-35,-104,-88,0,0,0,0,0,0,0,0,0
-35,72,-120,-119,-36,82,59,95,112,-112,17,-110,105,25,52,-78,54,-33,-63,0,0,0,0,0,0,0,0,0
-112,91,-42,7,-50,64,-10,-5,-18,-93,7,11,8,50,34,77,-114,-28,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
