93,83,-31,67,22,31,-14,103,-8,-74,10,120,-76,-94,-113,-29,82,13,-44,-110,-14,11,1,98,-70,13,-33,1
52,-94,26,-66,94,-19,52,-42,-41,-67,-64,98,25,-95,-13,-32,72,22,-39,117,1,-110,-119,-5,-13,92,13,101
100,107,-13,55,-101,35,-27,91,-3,-70,29,-59,-84,-116,47,31,-114,-16,6,102,-3,37,66,-39,110,-121,69,109
-20,43,115,98,8,-33,-23,-58,102,-28,22,-87,-95,-47,42,-34,-118,15,122,54,109,24,78,41,-87,107,-97,122
-59,124,-66,39,-89,-91,-99,-94,-88,-44,-67,28,21,64,96,86,-16,-99,-113,83,-21,-95,75,99,40,105,113,3
-118,10,-81,104,115,-65,20,-23,98,39,-119,35,-111,65,73,-125,-90,-108,-39,45,-113,40,-65,-115,-1,-88,-27,-60
83,39,92,49,-112,68,-121,-114,-68,-114,-44,122,66,-71,-62,-119,3,-113,23,102,-96,123,-19,-36,5,10,-22,54
59,48,120,45,9,-27,-4,80,-94,-32,-2,-97,-27,87,-88,-60,-97,103,-101,79,15,100,-22,69,52,-2,31,-66
-1,-13,106,-111,59,-30,-116,72,78,54,66,-36,-42,-90,35,-52,-61,52,124,37,37,74,16,-119,-82,76,-38,1
31,17,-125,-73,32,-61,13,90,-77,-34,108,125,-67,101,126,29,-7,-85,110,-7,-22,113,103,67,-5,28,1,114
-68,-104,95,-13,110,121,-20,37,59,-101,51,-29,-104,-44,-73,-29,27,-60,47,-51,-18,48,124,-64,35,59,76,-28
-82,-78,29,56,-107,-47,114,-95,58,-66,-76,116,15,-54,110,-35,29,-1,121,-100,94,72,14,-22,29,20,-35,58
60,-95,94,-119,83,25,-23,-83,-47,38,-4,98,-49,-109,-10,-42,7,-78,31,50,120,-117,-36,-84,11,-17,-33,-97
-27,5,-66,-3,67,-75,108,109,-36,52,-30,-18,-99,-19,-43,-109,115,126,102,89,96,-53,-38,58,-119,-21,26,6
21,48,126,-72,51,78,-112,16,-43,-122,-94,-14,-58,-3,58,44,118,-56,108,-57,-37,-28,3,-109,-19,119,28,-85
119,-79,61,-99,102,77,9,83,-126,-48,-83,-27,37,101,-94,-67,-47,55,-49,22,75,-80,9,-48,-14,22,-76,-55
19,-50,-45,22,-88,46,-77,-53,-9,104,36,94,100,25,-64,127,9,104,-47,-86,-62,-123,33,-84,-98,110,74,14
19,-36,125,-122,-23,-84,121,41,66,-60,-69,-2,79,105,14,-50,-110,38,-24,5,-100,-28,-51,-90,81,114,34,-63
30,51,-50,-118,108,25,-57,68,104,68,40,-126,52,-123,-92,95,-126,-123,-29,116,122,-82,103,92,100,26,-34,40
-16,47,13,124,-97,-88,111,-124,13,96,-58,-18,71,-119,-46,-117,-123,21,15,-39,-103,67,-2,-35,-70,74,79,14
17,105,-106,107,85,58,-58,-118,20,-119,5,-76,-60,14,7,122,-108,111,-99,103,105,-108,-119,-47,5,-59,102,78
-30,-106,-14,28,-61,-37,0,78,-100,-91,-117,100,90,95,-97,-116,47,-3,-74,10,22,59,115,96,79,29,-83,-14
101,-34,-83,16,30,8,59,96,-44,-46,96,74,-116,-88,-58,-19,45,-79,79,-24,-54,105,10,-71,50,55,2,-59
-68,48,26,-119,2,11,-27,-29,-71,-3,81,-49,70,-121,115,-41,68,28,-78,-28,-32,55,79,-115,-97,-99,118,31
-56,-43,-53,-127,-84,-23,-10,-45,27,102,118,25,39,-85,20,5,113,-39,-97,118,-98,-7,55,-28,43,-124,106,86
50,98,19,-49,-127,-114,-44,-9,69,-125,35,-33,80,-94,112,108,-16,67,-123,27,121,85,-41,119,45,-32,-37,-117
90,-52,-31,65,-60,-85,67,-84,17,50,13,-113,-14,-7,118,-2,-45,-114,-14,-107,-78,126,46,15,-124,-81,47,-1
88,45,21,-53,-10,35,65,-27,81,-110,38,-122,76,-85,67,3,-116,9,120,-56,109,109,82,11,-11,100,47,52
