2,28,-30,-13,110,89,126,-105,66,72,43,-24,30,85,-60,32,12,104,123,75,52,-86,52,0,0,0,0,0
-57,28,-126,-43,14,-36,-104,-74,123,71,94,-45,107,57,54,101,64,101,118,-97,50,-34,-23,0,0,0,0,0
105,9,55,-41,121,-29,-6,72,-77,-92,-25,-109,13,-88,109,-51,1,70,94,-51,-113,98,26,0,0,0,0,0
39,73,-17,28,22,64,7,69,124,-127,-70,-6,-119,-48,16,112,-27,-10,-92,-39,-6,-57,109,0,0,0,0,0
110,16,-103,-108,-46,52,-1,-35,118,79,23,31,39,-31,32,95,-113,-55,94,-66,-119,49,52,0,0,0,0,0
89,68,-14,11,88,-49,21,78,-90,-23,-80,57,92,-26,53,81,-101,10,3,-52,124,-59,-95,0,0,0,0,0
-70,-24,73,-1,-75,-51,-60,43,-87,88,74,113,106,-28,11,105,69,14,-122,99,70,36,95,0,0,0,0,0
59,110,-94,23,-100,15,-98,-43,-23,16,109,-106,86,45,-87,88,17,-59,-14,-19,-53,108,-123,0,0,0,0,0
101,113,-25,74,-119,-32,20,-29,119,2,-110,32,-108,27,109,16,42,111,-98,-83,-1,42,122,0,0,0,0,0
-27,17,-41,34,44,-74,17,120,20,79,19,23,27,-49,-90,79,-48,-28,-28,-86,-122,27,21,0,0,0,0,0
47,-76,88,-78,82,66,5,-112,93,64,8,11,-84,73,75,52,103,94,-89,-33,-38,78,-74,0,0,0,0,0
55,78,-127,-33,-1,-96,36,-82,-122,-50,-39,-78,39,125,10,-4,-50,115,-30,-66,10,23,0,0,0,0,0,0
91,119,14,15,9,56,117,116,4,81,51,2,79,-97,-106,-52,-92,-52,-37,-25,61,18,109,0,0,0,0,0
30,110,-91,65,-91,12,-108,-52,41,-74,-124,23,-121,104,70,-99,-64,126,-46,-124,87,-57,-28,0,0,0,0,0
-30,127,82,93,60,70,-72,-61,-18,-27,107,35,-113,69,29,59,71,-101,104,-118,37,126,-16,0,0,0,0,0
-11,110,125,-58,40,-8,-96,102,-100,27,71,57,64,49,-86,110,117,-99,33,41,70,-120,-66,0,0,0,0,0
-122,-126,34,-1,53,-16,111,-18,124,2,-21,71,2,-95,-82,79,44,55,25,-6,75,18,-97,0,0,0,0,0
-57,-115,-44,-66,-58,-7,-46,50,-91,90,1,-111,27,5,14,-104,-4,18,-58,71,2,-16,-106,0,0,0,0,0
84,127,113,16,116,24,39,-48,-74,-100,-82,49,-49,31,109,29,-71,116,-26,-38,90,-119,106,0,0,0,0,0
-35,110,77,-88,112,-67,39,-52,76,101,-102,95,-36,78,35,-116,-55,-41,-71,98,13,58,-60,0,0,0,0,0
81,-24,81,59,-33,116,-105,-21,14,-94,112,-44,48,37,13,116,-15,58,34,1,-74,15,-18,0,0,0,0,0
93,-58,94,76,10,39,28,58,71,80,-103,120,-35,-66,112,-82,-83,-63,-81,-90,-111,-80,9,0,0,0,0,0
-17,8,-37,2,11,-125,111,19,-11,-79,-45,103,30,105,30,44,77,18,39,90,-116,67,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
