1,106,92,41,-77,-77,-15,85,-7,-5,0,-122,68,29,-56,69,-25,126,116,-44,15,115,-17,75,16,0,0,0
38,45,28,97,-92,-2,-58,-46,19,-80,51,29,23,80,-86,-75,73,-78,-92,16,-32,122,-46,7,50,0,0,0
-126,25,-2,88,104,68,54,44,-44,-22,65,-45,66,3,-1,-49,-79,-98,122,-101,-122,-116,-67,105,-102,0,0,0
48,-107,19,91,-67,-96,-45,85,50,-97,-27,-106,-62,-38,-89,81,50,-18,116,124,53,15,89,-16,-85,0,0,0
102,-118,109,-51,-56,111,109,-38,102,-118,-121,-51,36,-4,31,11,-112,-83,54,-13,41,119,-57,66,1,0,0,0
-104,14,-2,-84,-36,-58,59,31,-45,98,-59,-110,62,-92,23,38,-73,112,104,-47,-126,16,2,10,48,0,0,0
-61,34,-32,10,-2,124,35,121,-17,-28,-109,123,-47,43,20,79,-24,-22,107,-64,90,-101,-112,115,29,0,0,0
40,-62,82,-58,-39,-117,-43,-55,-126,-35,-37,51,-71,33,-125,77,-25,108,50,-62,56,-56,-68,-56,-113,0,0,0
-24,57,80,-84,-124,-103,-91,57,109,69,-90,53,24,-45,-127,-36,30,-20,-41,123,33,-63,-86,103,-112,0,0,0
-4,-68,-89,-15,107,-67,-79,-103,-14,-36,-55,36,7,21,-26,-105,-73,79,58,35,115,-88,50,23,-111,0,0,0
-39,-56,-118,-32,48,-28,10,107,-123,-108,-4,-14,-36,53,84,-87,91,51,125,66,-50,-7,10,-93,-57,0,0,0
51,116,-29,24,13,-2,-12,17,-53,70,98,-119,-59,-55,-51,-79,1,102,-62,125,2,0,30,-65,22,0,0,0
-29,81,-93,42,-73,-94,-54,-31,-119,-82,4,-109,38,-96,71,3,114,-103,-106,42,114,-108,-33,-123,113,0,0,0
-30,-41,-72,47,-52,-77,117,-82,6,49,-99,-26,-126,60,-83,81,120,56,103,34,-80,-107,85,-112,-56,0,0,0
-31,-54,74,-40,113,126,-51,109,-16,-109,-63,-100,-60,-106,-41,116,-86,1,-61,63,43,29,-95,90,111,0,0,0
-21,-51,-66,-110,106,106,91,-109,90,-6,78,25,-74,-74,-116,-98,9,-106,114,-110,-43,-54,-115,48,-105,0,0,0
49,94,-46,-2,-125,-56,-27,-122,-123,47,-36,110,16,6,-87,80,-95,-7,-69,-83,24,27,88,-85,-70,0,0,0
-49,-8,-35,113,-10,96,24,-112,124,-127,-98,-48,37,-115,-100,39,15,11,-97,-72,-25,-60,14,-17,58,0,0,0
21,72,6,75,-53,-125,-1,-45,-119,-36,-28,57,63,-76,29,75,69,-122,-90,36,73,-126,-118,17,-19,0,0,0
-122,57,45,34,85,-37,55,-116,-116,50,102,99,94,13,-88,92,47,-25,-94,41,111,17,14,70,127,0,0,0
-6,-77,-59,23,54,116,-126,-99,-77,8,100,55,64,-126,89,-113,-111,126,-67,-125,10,-79,94,95,-120,0,0,0
-37,-33,-50,106,-24,107,-75,-93,-114,-21,-83,-110,-100,-53,-121,-99,118,-112,24,-105,42,-84,-110,-92,71,0,0,0
-102,-126,103,106,69,-5,-50,-46,-52,30,27,14,-69,27,-73,-20,-54,16,-63,87,-17,-71,-36,-85,70,0,0,0
-7,94,-22,95,-95,88,-14,-4,97,11,84,89,36,7,16,-56,-87,-105,9,-42,124,-76,99,106,110,0,0,0
125,18,109,15,-95,53,-48,-21,127,-41,75,-48,36,112,89,-95,-5,41,-106,43,8,-124,-17,-2,113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
