36,30,-120,109,-17,-89,-10,-77,-9,-58,-109,96,50,13,-11,-113,-111,-4,-109,80,-14,88,0,0,0,0,0,0
-40,46,120,-37,-10,-118,-121,0,-27,97,107,110,44,28,7,29,20,-3,-61,-111,71,57,0,0,0,0,0,0
-29,125,-113,-109,28,-114,81,31,-123,50,81,-118,22,-50,-86,-18,-101,4,-8,41,6,100,0,0,0,0,0,0
-115,59,-121,-47,12,-120,35,15,24,-42,85,-57,123,101,-84,7,51,48,-44,-125,83,-68,0,0,0,0,0,0
53,15,76,-60,-101,-60,-16,-64,-86,-15,-42,33,3,-38,59,116,48,78,77,-43,-86,59,0,0,0,0,0,0
-103,-46,49,-102,-24,-30,-121,70,26,91,122,-53,35,-117,38,-84,38,8,119,-73,-43,-40,0,0,0,0,0,0
-60,36,-42,124,-40,117,-126,39,-101,13,109,-36,94,42,-56,7,-102,96,35,-71,-124,-83,0,0,0,0,0,0
40,-95,-55,-1,-75,91,-47,-1,64,71,81,107,29,-95,-10,-23,-18,69,124,16,-60,22,0,0,0,0,0,0
-28,-122,-46,34,17,105,-107,-60,-67,43,82,122,61,57,39,-8,7,-67,18,-10,-82,98,0,0,0,0,0,0
117,-86,-7,24,48,-62,120,-100,-115,112,67,95,13,-84,-44,-61,111,-42,-47,-38,-93,-58,0,0,0,0,0,0
-98,113,38,-84,31,-30,-16,35,-41,-73,42,40,58,-49,48,38,108,-106,-31,-52,-25,-15,0,0,0,0,0,0
-6,40,34,-117,34,-76,38,-107,100,-7,32,19,108,-120,22,54,68,4,-58,81,-9,91,0,0,0,0,0,0
60,-121,-83,-55,39,68,0,-49,-7,4,61,119,-7,-94,90,42,-11,71,78,95,-44,-105,0,0,0,0,0,0
-45,23,6,-53,-106,81,7,13,0,104,-101,-77,45,-30,25,-82,103,-77,121,-110,73,-123,0,0,0,0,0,0
98,-26,-25,-33,106,107,31,47,23,-76,-47,-7,-11,-69,35,-53,89,-46,23,38,109,83,0,0,0,0,0,0
-46,118,-17,51,95,-18,-97,83,96,116,63,-106,55,68,-46,44,-92,66,41,61,85,-71,0,0,0,0,0,0
-14,21,113,-11,52,-41,24,-117,77,-86,-20,90,-1,41,65,-74,23,80,-58,48,22,89,0,0,0,0,0,0
116,41,102,-62,-33,29,38,80,36,75,-12,-101,73,-65,63,102,-61,-12,32,93,127,107,0,0,0,0,0,0
39,112,-75,95,123,-51,-109,55,-32,-15,84,2,93,58,15,117,-127,-46,118,113,110,55,0,0,0,0,0,0
-16,28,9,28,86,-126,73,15,-57,81,27,-36,-81,59,109,-85,81,127,48,-29,100,-87,0,0,0,0,0,0
47,-104,28,56,78,-19,-16,-19,124,64,-45,4,3,-53,-1,38,-107,-14,20,-95,120,9,0,0,0,0,0,0
-62,46,-124,-17,-99,71,-17,-12,-100,23,-121,-30,42,-64,-108,119,0,-99,51,-70,11,-124,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
