-23,124,-27,-30,-76,-25,121,42,76,34,97,59,85,104,-7,64,-76,0,0,0,0,0,0,0,0,0,0,0
-49,82,72,124,-65,-74,30,-61,104,86,95,117,-76,-25,6,6,56,0,0,0,0,0,0,0,0,0,0,0
70,32,76,-80,-86,-82,-125,46,72,15,-73,44,-116,-108,76,-85,80,0,0,0,0,0,0,0,0,0,0,0
-58,-115,-15,-2,121,-94,119,-61,-47,-35,-122,107,-76,30,-66,-19,-29,0,0,0,0,0,0,0,0,0,0,0
62,79,-33,-56,86,89,89,-68,-30,-68,-10,93,-41,-125,-3,-9,34,0,0,0,0,0,0,0,0,0,0,0
-7,78,107,9,53,-38,76,-23,22,109,-124,55,54,-88,66,-58,-38,0,0,0,0,0,0,0,0,0,0,0
80,-70,-28,-79,8,-42,116,-67,125,-30,-83,50,97,-49,-96,-17,-55,0,0,0,0,0,0,0,0,0,0,0
-71,-77,77,-65,-3,-112,-4,98,40,86,-95,-126,67,-63,-86,120,-87,0,0,0,0,0,0,0,0,0,0,0
-57,-95,125,-40,102,-77,86,10,-52,-95,60,3,-16,39,5,-96,-126,0,0,0,0,0,0,0,0,0,0,0
-20,-48,-70,-34,115,98,107,-36,28,-56,120,119,88,-42,-95,75,-121,0,0,0,0,0,0,0,0,0,0,0
55,9,110,73,37,-69,-118,96,99,7,50,-6,-60,62,39,-68,-109,0,0,0,0,0,0,0,0,0,0,0
95,29,32,-103,-87,-56,59,-123,73,-37,64,48,55,100,73,-33,-41,0,0,0,0,0,0,0,0,0,0,0
54,-46,2,-15,63,-35,36,118,98,-66,100,39,-127,-67,1,-88,35,0,0,0,0,0,0,0,0,0,0,0
-118,-30,31,29,77,122,-38,0,-72,61,89,-32,54,122,121,11,37,0,0,0,0,0,0,0,0,0,0,0
41,18,39,114,-118,-108,106,27,49,73,20,98,-56,1,122,-96,-79,0,0,0,0,0,0,0,0,0,0,0
114,-23,-48,44,99,-59,121,-38,17,110,52,-30,-120,27,-76,69,70,0,0,0,0,0,0,0,0,0,0,0
59,74,-69,-13,-92,32,-116,58,70,-121,-108,-33,86,25,77,2,114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
