71,44,-77,13,22,10,-3,39,-6,-83,-2,5,-114,82,-88,7,-82,13,-98,48,-66,0,0,0,0,0,0,0
-98,67,-42,-53,38,-21,3,-58,80,62,-46,112,-35,76,109,30,-85,18,-44,-88,80,0,0,0,0,0,0,0
-24,-55,-126,101,21,81,74,-94,-77,-84,51,40,50,46,6,-98,24,13,10,-49,66,0,0,0,0,0,0,0
-65,-31,-68,28,-53,97,67,77,-29,110,-1,111,53,1,42,49,62,34,15,105,-26,0,0,0,0,0,0,0
-67,49,94,-77,10,67,85,65,48,-55,111,-5,9,-89,102,94,112,98,-99,38,103,0,0,0,0,0,0,0
78,-103,-123,-64,-98,16,94,-29,99,-87,72,-10,-91,55,-117,-47,-98,94,-30,27,99,0,0,0,0,0,0,0
86,16,-19,95,28,101,-88,-5,18,-81,114,80,-85,46,-16,-77,93,-111,-10,-38,90,0,0,0,0,0,0,0
-121,91,17,-43,-47,3,88,-14,-36,114,107,24,2,68,84,-93,-100,36,89,-8,-20,0,0,0,0,0,0,0
-92,-30,101,109,-36,49,-70,-39,-126,75,34,118,73,46,92,20,-27,92,-79,119,29,0,0,0,0,0,0,0
-61,41,75,97,44,-41,25,-73,-115,19,-94,57,-88,-39,88,92,122,117,-43,116,25,0,0,0,0,0,0,0
-74,-121,13,-32,-63,-74,-95,111,-59,14,-114,99,-91,-75,108,99,113,-64,-52,125,78,0,0,0,0,0,0,0
-57,-119,-1,-100,11,25,8,-123,44,-34,53,-84,87,-28,45,30,-21,14,51,-116,-106,0,0,0,0,0,0,0
12,-19,-50,115,90,60,98,-64,19,-14,-112,64,-51,-10,58,108,-83,65,99,28,122,0,0,0,0,0,0,0
-77,-85,-32,83,48,-107,-97,55,60,87,116,24,76,48,99,74,86,-1,54,64,108,0,0,0,0,0,0,0
87,-6,-79,-55,34,5,102,-7,19,32,83,4,-85,-38,-68,-125,27,-71,83,41,96,0,0,0,0,0,0,0
-95,-11,51,-116,79,49,-15,120,-111,104,67,77,8,33,72,-96,-110,-127,-96,-2,-13,0,0,0,0,0,0,0
118,63,-121,62,125,-60,60,-70,17,65,98,63,37,-45,-59,7,-81,98,4,-82,-10,0,0,0,0,0,0,0
16,-91,52,123,7,122,-97,-17,-77,115,109,-101,96,113,-80,-71,-99,43,-90,-107,-82,0,0,0,0,0,0,0
3,77,11,12,-116,-90,-102,105,59,-81,-53,-124,-120,9,-115,-103,125,-27,-103,90,22,0,0,0,0,0,0,0
35,90,-78,120,55,111,-6,-108,-91,-41,28,-18,29,-98,67,5,110,-45,41,6,8,0,0,0,0,0,0,0
-65,-76,49,-42,73,98,-95,-97,-63,-80,-39,4,105,57,-125,-51,-73,-16,41,127,-97,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
