-40,24,-95,-40,-11,43,65,-78,-53,-119,-122,111,-27,87,25,106,16,10,69,67,0,0,0,0,0,0,0,0
-93,-54,-38,-4,127,-88,88,-61,39,91,105,-124,-43,-5,-31,-31,2,102,-96,17,0,0,0,0,0,0,0,0
-76,-82,-30,41,23,-108,-20,48,-86,21,87,-40,-107,97,74,-80,5,-13,103,26,0,0,0,0,0,0,0,0
46,22,49,-37,-123,-104,87,43,-29,10,102,-16,-20,68,104,-88,-23,-79,69,32,0,0,0,0,0,0,0,0
-49,90,108,-47,108,41,3,-25,-21,-82,-90,-106,8,-116,-109,41,-48,-121,-119,98,0,0,0,0,0,0,0,0
32,-52,-116,53,-90,-43,46,81,-81,-93,32,5,-39,94,-76,-5,-29,75,123,-42,0,0,0,0,0,0,0,0
46,5,-82,10,4,70,28,-68,-61,30,-18,-84,41,22,-108,-34,56,68,-37,76,0,0,0,0,0,0,0,0
4,-123,113,115,-12,89,-51,-109,-30,-84,83,12,-83,106,-20,-77,-123,90,-60,2,0,0,0,0,0,0,0,0
-126,-123,-60,115,-87,23,33,70,31,47,18,1,53,-29,3,-95,19,99,20,11,0,0,0,0,0,0,0,0
-27,-17,-66,-125,-51,-65,74,-27,-90,-12,103,-48,-47,-127,60,8,44,66,124,34,0,0,0,0,0,0,0,0
-30,-97,-73,-45,-2,-87,33,-40,-123,-44,57,21,-125,-91,-94,-33,99,32,55,66,0,0,0,0,0,0,0,0
-91,-94,10,120,-109,85,-100,-78,-41,56,-76,87,76,126,70,-94,-95,-49,-75,-57,0,0,0,0,0,0,0,0
-74,56,67,69,-31,44,55,-74,13,-6,-102,57,115,-21,85,0,-52,83,115,-3,0,0,0,0,0,0,0,0
95,-89,83,-112,-36,-29,-72,-119,96,4,71,82,125,68,-69,-7,110,-49,-116,-96,0,0,0,0,0,0,0,0
-85,4,11,-7,-74,-34,100,37,-42,60,-78,60,-2,-83,21,-59,-57,123,-23,28,0,0,0,0,0,0,0,0
31,-9,53,125,73,106,30,-18,-26,-28,-77,-121,84,-80,-105,125,101,-105,26,-7,0,0,0,0,0,0,0,0
-34,78,-102,45,122,-85,-66,15,-114,84,93,108,97,-50,-13,-72,40,89,104,80,0,0,0,0,0,0,0,0
-15,-83,17,-19,58,-72,103,36,-20,-125,116,-35,9,39,-18,11,103,31,-72,91,0,0,0,0,0,0,0,0
-80,117,33,-88,46,-7,126,-28,105,102,-90,-30,16,-65,80,102,-14,-40,93,74,0,0,0,0,0,0,0,0
95,-6,-76,-104,45,48,124,-98,91,-121,63,-88,-60,-101,-4,127,-24,86,-122,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
