13,49,-61,103,-127,1,36,1,-35,26,114,52,42,-84,-37,-20,0,0,0,0,0,0,0,0,0,0,0,0
65,23,96,-1,-40,28,30,-94,-38,-111,6,119,-57,-23,-109,-17,0,0,0,0,0,0,0,0,0,0,0,0
-85,61,72,90,89,62,46,124,-76,-76,96,-47,-65,-15,-69,29,0,0,0,0,0,0,0,0,0,0,0,0
-95,-74,38,-95,-80,-36,28,126,85,34,112,-119,-100,31,6,55,0,0,0,0,0,0,0,0,0,0,0,0
-18,17,-36,19,-15,-6,27,92,69,-32,67,-1,-67,-80,71,-73,0,0,0,0,0,0,0,0,0,0,0,0
51,112,-6,-113,-15,86,-127,-32,81,10,85,-111,122,-28,-3,-101,0,0,0,0,0,0,0,0,0,0,0,0
-25,-1,-98,106,-121,64,-90,92,-100,-71,127,23,-36,66,34,113,0,0,0,0,0,0,0,0,0,0,0,0
112,45,-23,23,-46,126,-15,-83,-101,70,63,18,101,115,-120,30,0,0,0,0,0,0,0,0,0,0,0,0
-17,61,1,-104,-99,38,-34,26,-31,70,-67,-9,-57,-18,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0
99,-56,108,-77,121,-110,63,-43,-103,113,32,-106,121,21,70,105,0,0,0,0,0,0,0,0,0,0,0,0
96,-118,82,-115,-56,52,-67,-90,125,109,-17,102,100,72,-23,79,0,0,0,0,0,0,0,0,0,0,0,0
-15,-53,115,115,-32,16,-116,92,19,-101,19,12,-126,127,55,2,0,0,0,0,0,0,0,0,0,0,0,0
-59,-29,43,44,13,-99,-46,-120,5,-107,-124,-91,66,119,-66,-37,0,0,0,0,0,0,0,0,0,0,0,0
-63,-81,87,19,-31,-64,-44,103,-69,-15,-48,92,-68,48,-39,50,0,0,0,0,0,0,0,0,0,0,0,0
124,-6,-49,89,-18,125,-35,54,-108,106,-40,-90,-81,-62,-69,69,0,0,0,0,0,0,0,0,0,0,0,0
-92,-125,85,-13,-124,127,21,-31,-58,104,-63,54,127,-37,-42,67,0,0,0,0,0,0,0,0,0,0,0,0
127,-33,-93,61,111,-59,-15,28,-7,46,-57,-54,-37,-53,-87,125,0,0,0,0,0,0,0,0,0,0,0,0
-12,-81,-55,30,-77,-126,87,54,-62,-55,21,66,-93,-76,-62,-102,0,0,0,0,0,0,0,0,0,0,0,0
-110,-23,105,-14,57,-82,14,76,-27,70,57,-84,-37,106,-18,-106,0,0,0,0,0,0,0,0,0,0,0,0
-23,46,92,8,12,8,-109,13,-32,1,107,-3,-51,77,65,-98,0,0,0,0,0,0,0,0,0,0,0,0
34,-21,-29,-71,104,26,89,-94,114,-61,3,-10,-94,-3,6,-12,0,0,0,0,0,0,0,0,0,0,0,0
28,-96,-125,-4,21,41,-100,-110,32,100,-24,82,102,109,-17,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
