-66,-126,-59,62,-35,104,-104,-121,86,62,-41,-104,93,15,4,-81,17,-6,81,-21,0,0,0,0,0,0,0,0
34,42,-57,-5,-40,-45,-66,-54,47,-115,-7,-38,-24,31,-125,38,4,-73,79,68,0,0,0,0,0,0,0,0
8,-85,-21,36,84,88,28,84,-100,-15,59,65,52,107,43,-1,-91,-114,69,56,0,0,0,0,0,0,0,0
74,58,-116,43,-87,-123,-21,-103,-10,3,-63,4,61,26,70,47,-96,-26,-66,31,0,0,0,0,0,0,0,0
71,126,115,121,29,-69,-77,78,-32,-59,63,86,6,116,-43,-74,-18,-112,18,-104,0,0,0,0,0,0,0,0
65,-68,-84,113,-74,-124,109,48,-26,-2,-99,-87,-41,112,9,67,103,-127,32,102,0,0,0,0,0,0,0,0
90,-14,52,93,-85,-84,-124,106,32,-126,-113,-11,-67,43,59,59,109,56,14,83,0,0,0,0,0,0,0,0
-31,31,-106,103,-112,89,61,80,97,87,-22,-95,34,52,44,87,-74,-103,-20,36,0,0,0,0,0,0,0,0
104,124,-22,77,-8,92,-57,-118,-61,-29,38,-24,-41,-21,-54,-102,41,-105,125,13,0,0,0,0,0,0,0,0
-84,70,-112,0,64,-14,-75,5,55,-64,-88,126,95,115,-20,35,34,-25,7,-87,0,0,0,0,0,0,0,0
-105,45,28,115,-102,41,65,-40,38,61,78,12,58,-112,79,56,-96,-57,12,32,0,0,0,0,0,0,0,0
-28,17,-45,4,27,-81,-67,111,-108,-87,122,90,-126,-28,57,-65,-98,-114,-29,68,0,0,0,0,0,0,0,0
78,-99,-49,67,-93,-81,106,11,1,84,-48,91,107,125,-34,49,0,-68,-61,106,0,0,0,0,0,0,0,0
119,-114,-32,45,-110,-7,-53,-6,-90,102,64,-3,-11,120,-78,126,-102,-51,47,22,0,0,0,0,0,0,0,0
105,-5,8,5,94,-126,39,-127,72,121,-19,88,-67,69,-25,67,120,-6,83,-1,0,0,0,0,0,0,0,0
8,42,24,-118,85,103,109,74,2,-58,-84,-13,63,-18,47,28,-33,-11,-41,-122,0,0,0,0,0,0,0,0
102,-93,108,-4,77,-76,52,127,95,-22,-74,24,-89,28,-95,62,-77,55,-73,117,0,0,0,0,0,0,0,0
86,-62,31,-42,-66,-109,-36,37,-74,-82,35,116,-57,-16,42,8,83,-33,-44,60,0,0,0,0,0,0,0,0
15,-27,49,123,120,44,1,-83,67,125,8,-9,-40,-72,-119,96,42,-102,-30,127,0,0,0,0,0,0,0,0
74,-8,-108,63,-101,-92,62,-124,48,88,-49,-114,6,-19,119,-48,96,-13,35,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
