33,38,55,-89,122,29,93,-69,-127,88,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,43,-103,111,18,-72,103,-99,103,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,80,39,-73,107,46,55,-102,118,-35,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-44,111,-8,46,19,110,-50,45,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,119,-54,-95,-96,-14,-83,-126,-9,-33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,38,90,93,46,-78,69,33,77,94,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,94,127,93,-110,-120,-56,-46,121,91,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-86,-38,-45,80,43,-75,64,31,-80,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-7,25,21,96,-107,30,82,-12,-124,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-33,-38,94,-21,-78,42,9,53,104,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,11,77,83,16,42,-4,-93,43,-42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-100,122,-12,71,-62,-90,-19,-50,-42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,80,98,-3,17,-26,-54,62,-126,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-8,92,88,120,69,59,-2,-119,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-106,116,-24,92,80,65,-20,-72,-70,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,105,25,-3,52,5,-77,-75,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,7,93,-21,29,-84,11,-89,81,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,29,-101,-30,-17,17,39,-110,-55,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,64,78,-2,81,115,79,-39,9,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-92,1,84,123,28,85,-13,-25,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-21,106,17,-72,70,91,-86,51,-23,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,18,-37,-10,25,41,37,-59,112,-105,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,-22,-20,-123,56,-56,-15,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,64,-3,-73,126,-24,-49,-62,-50,122,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,54,73,123,123,88,-42,-54,104,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,-4,-19,85,2,-80,-57,48,90,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
