-69,-110,105,48,-85,74,-101,90,-119,-95,-75,103,118,-62,63,-102,-100,68,-10,7,-79,124,0,0,0,0,0,0
-20,81,7,41,-113,-52,27,-30,-39,-31,105,-71,-27,-121,-5,44,41,74,-9,87,-26,13,0,0,0,0,0,0
-75,-108,-10,59,-61,-11,28,99,-124,-18,108,58,5,-53,-124,-116,-51,-101,-18,-66,-45,64,0,0,0,0,0,0
117,-98,3,74,-7,-1,93,97,-55,4,111,53,-71,-84,114,-59,76,-19,37,65,-61,-78,0,0,0,0,0,0
20,102,44,88,-38,50,83,98,-34,-119,-101,-45,-1,-110,62,53,90,-32,43,66,55,29,0,0,0,0,0,0
35,50,-44,-70,-54,93,91,-114,71,65,-71,-65,32,108,86,53,73,90,65,-20,-82,-79,0,0,0,0,0,0
104,-43,-116,74,-55,-101,-66,-40,48,103,-49,114,52,-59,103,96,-121,-107,-93,-88,-15,111,0,0,0,0,0,0
12,-34,-86,74,32,98,56,99,53,-6,-95,-50,19,-56,79,-46,-55,58,8,-108,55,-110,0,0,0,0,0,0
-16,32,-97,-52,-49,-105,80,107,-30,91,89,8,10,-23,-121,-41,10,102,-126,-14,-109,7,0,0,0,0,0,0
-106,-94,-79,91,41,42,96,124,39,3,33,114,-101,-77,0,-81,-110,124,-10,75,-115,83,0,0,0,0,0,0
-75,70,35,85,-27,-116,-41,24,-59,-5,46,98,89,-100,98,-107,108,-77,-59,77,79,57,0,0,0,0,0,0
28,37,-97,65,-24,89,88,78,-51,-21,-124,74,11,-59,-41,73,92,108,98,-109,-25,96,0,0,0,0,0,0
-53,116,-96,97,-70,-46,72,-91,100,53,1,-67,62,78,21,-123,5,102,37,26,29,42,0,0,0,0,0,0
-93,71,9,-102,83,77,-58,35,85,118,13,127,95,26,50,-31,-120,-14,-71,-69,112,68,0,0,0,0,0,0
48,-53,61,-42,-127,67,-24,-79,86,-43,-109,-91,8,-116,-83,99,34,16,78,93,-72,-115,0,0,0,0,0,0
30,-51,-21,105,-110,12,-29,-82,110,-118,100,-65,-64,-53,21,-13,51,-36,-119,1,114,60,0,0,0,0,0,0
107,-16,-97,39,49,-94,82,72,77,112,-121,21,25,88,-75,-97,39,60,-109,-80,-115,57,0,0,0,0,0,0
-61,-31,49,122,-111,86,76,-59,-22,67,121,91,-52,-39,-28,17,67,-88,-7,119,41,67,0,0,0,0,0,0
-86,-41,-96,18,-120,54,104,90,-35,125,-97,-20,77,-6,92,94,74,-60,-1,-61,-59,16,0,0,0,0,0,0
112,46,-4,56,21,-3,23,127,73,96,-11,-87,14,-3,-17,-94,109,122,-84,74,-21,-89,0,0,0,0,0,0
-84,-42,42,-27,34,60,-38,-33,90,53,-18,-69,-91,1,95,-105,110,-114,-102,110,94,86,0,0,0,0,0,0
30,-54,-118,84,-26,8,67,-25,13,113,-113,-102,115,7,-60,-40,54,-105,-108,-2,-61,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
