16,51,52,53,-37,0,88,-38,-44,78,-93,24,65,65,-11,54,127,-125,31,94,-40,0,0,0,0,0,0,0
-29,-19,50,60,12,-4,11,-55,34,45,59,-27,-45,122,49,78,46,121,-116,35,116,0,0,0,0,0,0,0
4,51,119,-32,-38,-121,32,34,-60,-106,124,26,-114,104,61,98,-62,77,-93,109,22,0,0,0,0,0,0,0
-12,-8,-68,38,76,68,11,-54,12,-61,-86,65,-46,50,-74,-54,75,-81,-48,-10,-101,0,0,0,0,0,0,0
-26,112,-70,19,14,-31,27,-95,-67,-100,42,-54,103,63,-41,-6,77,58,91,84,-28,0,0,0,0,0,0,0
55,14,-46,118,-61,110,-24,-54,14,-103,47,-13,-127,-23,18,-40,-116,48,-26,25,114,0,0,0,0,0,0,0
48,-61,-13,11,73,-97,103,86,108,-21,19,17,-93,-19,53,-126,103,7,35,84,30,0,0,0,0,0,0,0
104,-35,-82,125,-29,-114,62,-27,64,-94,-23,122,92,-86,56,46,-85,-6,98,-95,-25,0,0,0,0,0,0,0
125,37,107,77,3,122,-31,82,83,-24,-76,-112,11,-9,9,69,23,73,56,-31,17,0,0,0,0,0,0,0
86,-108,-54,50,104,60,-121,-58,-82,-23,2,-102,-53,-86,-66,-23,76,21,2,60,94,0,0,0,0,0,0,0
-59,-36,-108,97,-90,-20,-37,33,58,98,-35,96,17,-119,26,-65,-26,-18,-50,-100,42,0,0,0,0,0,0,0
-29,-83,100,17,75,-2,37,-90,79,101,-117,-31,-19,8,-3,-14,16,117,-21,-59,-120,0,0,0,0,0,0,0
56,51,15,-100,-55,-21,-51,-124,-56,60,122,-43,27,114,90,-29,-35,70,-7,-62,-61,0,0,0,0,0,0,0
46,-39,-125,-86,2,-52,43,-92,-22,121,-21,-39,18,-90,-47,-30,94,28,-91,27,-48,0,0,0,0,0,0,0
-100,-47,26,-125,109,126,8,12,-114,-71,-67,116,-92,90,-27,-87,-90,27,126,-126,100,0,0,0,0,0,0,0
-37,-52,-15,78,-17,19,-38,83,-53,58,28,14,-48,-87,101,-40,7,31,103,27,-27,0,0,0,0,0,0,0
41,77,45,11,28,-61,-38,-22,-42,79,105,-55,-77,84,119,-27,-58,123,10,79,-72,0,0,0,0,0,0,0
-63,34,113,43,102,109,-111,103,-118,39,-119,-52,-51,-3,7,-57,-83,76,63,0,-27,0,0,0,0,0,0,0
-8,-111,56,-87,-12,-9,-32,108,20,-51,72,5,-94,-32,-27,-53,-111,77,-55,-73,-87,0,0,0,0,0,0,0
-23,-4,105,9,7,99,92,122,108,-13,96,25,-40,61,18,101,-34,62,107,86,85,0,0,0,0,0,0,0
-44,55,-20,-112,28,31,-40,-29,38,-58,91,34,29,96,-113,-69,44,116,61,-8,-119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
