47,-26,-84,-110,-62,100,7,-42,-49,79,-80,-40,-86,-90,-26,2,-20,82,88,73,0,0,0,0,0,0,0,0
-28,3,-118,95,-7,-113,2,-113,-2,-30,87,113,-62,-3,-108,67,71,-118,-113,65,0,0,0,0,0,0,0,0
79,-25,11,44,126,53,-36,103,-75,-40,-107,107,49,-97,-5,27,-15,-39,-21,116,0,0,0,0,0,0,0,0
-36,32,-48,-121,-13,21,46,14,-21,-29,45,-42,-31,51,-113,36,-124,58,-16,62,0,0,0,0,0,0,0,0
22,-56,-99,104,-69,-63,-123,114,74,39,112,-99,-60,71,-81,-62,-13,-67,17,38,0,0,0,0,0,0,0,0
-40,-116,5,54,39,-21,127,112,-84,-55,-76,107,14,-91,71,-117,123,-56,48,100,0,0,0,0,0,0,0,0
121,-3,80,70,-40,-115,40,-35,-93,71,-100,-3,-34,57,0,65,-111,88,-82,86,0,0,0,0,0,0,0,0
104,126,-111,66,-106,-99,-60,60,-31,17,-18,53,6,62,44,62,-96,85,3,20,0,0,0,0,0,0,0,0
118,47,-39,-18,-88,-61,43,-118,56,-68,-29,-109,36,53,-59,32,79,116,22,39,0,0,0,0,0,0,0,0
86,-97,-95,-75,116,69,99,-49,-38,-125,63,-75,-23,-62,-78,83,72,55,88,-16,0,0,0,0,0,0,0,0
59,11,-112,-42,93,25,83,-107,-95,3,120,54,86,119,39,67,21,10,-40,51,0,0,0,0,0,0,0,0
-35,33,-7,-109,-4,40,-27,-102,88,1,-19,-8,-3,-114,9,48,93,100,-98,-90,0,0,0,0,0,0,0,0
-51,79,-107,35,-112,29,90,-13,21,116,23,100,50,108,-29,-107,17,-23,87,2,0,0,0,0,0,0,0,0
-15,-11,-45,79,-110,-53,120,68,-95,-49,110,4,122,-71,-95,-12,116,-54,123,-14,0,0,0,0,0,0,0,0
2,110,-36,28,-85,-19,19,44,-38,-77,-60,24,1,50,-70,-84,49,38,-112,-76,0,0,0,0,0,0,0,0
121,-89,59,-31,-116,126,-37,-35,123,102,116,-23,-108,125,16,-45,-66,38,-118,66,0,0,0,0,0,0,0,0
-72,-73,-107,-95,-59,-31,23,-88,99,89,26,74,22,123,-97,90,-124,122,-41,-125,0,0,0,0,0,0,0,0
-45,46,92,-60,49,57,-98,127,29,6,89,-18,-121,111,102,63,-62,-10,-50,75,0,0,0,0,0,0,0,0
-94,-27,-127,-25,61,32,-89,77,60,-44,-62,-33,120,-88,115,97,65,88,121,98,0,0,0,0,0,0,0,0
-70,96,-21,-72,69,-116,5,-78,-105,3,88,-99,100,-97,34,-63,-122,117,-102,107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
