59,33,68,-55,-33,-40,-73,-113,112,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,65,39,-34,39,-111,99,9,-126,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-86,56,37,36,124,23,33,41,55,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,6,-28,109,-7,31,109,111,4,-69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,64,110,69,-78,-125,32,-95,126,-31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-110,-110,104,-54,-58,54,-109,55,-2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,72,-52,-49,-5,38,-47,-115,42,-72,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-7,83,126,38,103,-22,-87,10,-45,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-73,72,93,-125,-34,-109,-23,-8,122,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,59,91,-86,36,-108,-8,113,90,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-50,-38,-61,-15,-22,82,29,-12,-89,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-17,-120,33,85,-40,18,4,-3,80,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,106,-14,-57,43,104,52,20,58,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,95,14,-112,-91,27,58,-50,-82,110,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,-22,84,48,4,21,-36,-58,-123,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-113,-126,-33,122,-30,-40,-82,104,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-94,-18,-74,32,-43,-100,-63,45,72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-111,70,-113,-72,-61,57,-50,68,-62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-58,91,21,-19,-82,47,4,126,-127,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-83,-31,-21,-23,-66,-64,30,11,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-81,-23,74,14,-66,35,92,106,33,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,36,122,-110,-78,-90,66,-121,111,28,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,76,-51,38,-14,-54,-29,-66,80,-123,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,31,-116,-67,-90,-29,-110,33,125,-100,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
