-97,76,-91,72,-23,-56,63,68,73,-82,65,1,116,-12,-118,-127,-68,-80,-114,-99,0,0,0,0,0,0,0,0
122,-32,-42,-30,7,125,17,103,-42,92,-10,-19,-83,-90,1,-80,-65,67,22,-48,0,0,0,0,0,0,0,0
12,48,30,-48,123,9,-24,6,106,-10,86,4,-87,63,126,-81,-36,-102,38,78,0,0,0,0,0,0,0,0
123,-82,74,62,-34,75,8,59,-30,3,-76,-77,-18,-80,-35,60,-77,-64,-97,112,0,0,0,0,0,0,0,0
25,-123,85,-110,-86,-126,-105,48,85,-79,-26,20,-70,-29,86,50,36,-63,101,103,0,0,0,0,0,0,0,0
-36,23,-85,-65,-110,-42,-5,-83,-23,-111,-10,-75,37,55,-65,71,-38,44,70,29,0,0,0,0,0,0,0,0
4,-49,44,104,-60,-115,100,13,-24,-71,-124,26,-37,-66,95,-109,84,105,8,-82,0,0,0,0,0,0,0,0
-50,-43,-16,-10,42,-39,98,96,-4,-81,-118,-81,12,71,-83,62,39,22,-72,-40,0,0,0,0,0,0,0,0
-21,109,59,15,-36,41,-68,-110,-62,-28,113,53,-79,70,82,117,-69,73,-60,-119,0,0,0,0,0,0,0,0
-15,-72,-75,-38,-102,32,-103,-87,42,52,111,-47,-125,122,89,-39,24,87,-60,-84,0,0,0,0,0,0,0,0
45,-108,-29,25,78,0,73,-99,-83,-98,-2,-123,-17,8,122,-3,-92,-17,63,-90,0,0,0,0,0,0,0,0
-96,48,77,54,55,-66,-6,31,-70,-93,85,-7,121,-1,108,19,84,-56,-112,101,0,0,0,0,0,0,0,0
-122,-120,-2,-51,-39,90,-5,85,11,-120,-32,113,18,-109,58,-38,-79,-56,57,-44,0,0,0,0,0,0,0,0
-111,-2,-88,64,-19,-70,-110,-107,-27,26,118,-28,112,92,-67,103,-95,-126,80,120,0,0,0,0,0,0,0,0
-58,-104,-38,76,-80,-5,54,70,121,48,26,-91,-125,38,-56,61,-22,-123,-2,69,0,0,0,0,0,0,0,0
34,27,2,-92,115,98,16,-62,20,-80,-106,114,-34,-29,-42,-88,-5,26,-37,-108,0,0,0,0,0,0,0,0
5,34,13,16,50,10,-111,38,62,-120,-115,-28,42,79,103,-104,-127,12,-5,77,0,0,0,0,0,0,0,0
-12,-102,-65,-5,-78,-30,-126,40,-35,-88,11,36,124,-37,36,-87,-109,44,-106,-76,0,0,0,0,0,0,0,0
-117,92,-83,25,-25,-7,49,103,-81,34,-45,123,-68,71,108,-9,84,-91,12,-74,0,0,0,0,0,0,0,0
13,34,19,-2,-74,108,63,-58,-107,75,-95,3,26,102,44,31,-99,-119,-11,-112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
