-79,-81,26,10,39,-113,126,-33,15,-43,8,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-41,-32,85,80,73,84,28,95,43,-107,19,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-53,21,-122,-94,54,-8,118,-78,-37,94,89,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,50,112,-114,11,-83,0,117,8,-40,9,70,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-27,-122,-76,40,-57,-67,57,-23,-62,-47,8,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-66,124,31,-101,-42,-4,5,-10,28,-110,45,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-33,-107,-85,27,54,-66,75,-105,-100,-117,36,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-95,-68,-119,-116,-101,-88,14,-33,-80,-57,-53,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-83,79,111,-113,-12,72,-79,120,17,110,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-13,20,-50,7,-35,53,-118,97,-119,3,-35,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-88,42,63,102,94,81,-69,95,-36,-31,-11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,91,48,-36,-6,7,-40,37,-112,121,-5,-59,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,123,94,-118,-61,59,-54,-118,67,32,80,-30,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,42,-115,-79,33,21,20,97,64,94,122,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-37,-88,-90,-31,-98,-53,102,-125,-115,-44,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,71,87,-62,-90,-123,3,74,69,27,-4,-1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-40,38,-92,79,121,24,-6,13,-49,118,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-89,68,40,-68,-27,-125,106,-12,-18,2,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-51,-40,-50,94,125,-28,8,60,-30,90,73,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-79,3,26,-38,53,32,-127,-110,-110,-125,94,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-57,-103,-23,38,107,69,26,93,28,55,-91,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
