-83,57,-18,21,-5,83,-66,-67,-45,-5,99,51,-37,-55,27,-114,-15,-53,-113,-100,-116,122,116,-6,0,0,0,0
-22,76,-6,87,-101,-18,104,9,47,-84,-40,-45,-52,74,-60,-61,-79,51,2,-76,-101,-106,19,-66,0,0,0,0
120,109,120,-124,56,-127,-80,-61,-111,41,-118,-78,38,4,117,19,66,-73,35,-48,102,-115,-58,-32,0,0,0,0
84,-48,-105,-2,-41,64,35,-21,-123,-11,41,-106,-51,-49,-122,27,-40,56,80,-96,-96,99,-72,115,0,0,0,0
112,-15,-40,-7,-24,-69,-24,121,-98,125,-39,51,113,101,50,74,-92,-125,-111,12,94,-53,83,96,0,0,0,0
-115,-18,88,19,-70,2,103,49,-34,-2,94,5,75,82,78,-125,-76,-121,-2,-35,37,-43,85,-80,0,0,0,0
84,-67,83,76,-42,50,13,-119,-19,-60,23,125,32,-104,62,125,-3,-34,-66,59,67,60,123,-95,0,0,0,0
35,59,10,-107,-45,117,106,-111,110,-65,-47,-20,-64,8,60,90,82,-42,18,112,76,121,43,-96,0,0,0,0
68,14,-91,-86,101,-67,-13,-51,-2,10,99,-52,-97,96,-8,76,-34,121,-4,59,-126,44,96,106,0,0,0,0
116,-111,-40,58,-15,83,32,109,-47,-52,-84,92,-4,-2,-13,65,-88,-100,-87,-24,113,52,-85,-7,0,0,0,0
-76,75,26,51,-121,117,50,-115,-119,19,-65,-117,-12,51,-87,99,-108,109,114,81,-93,55,114,48,0,0,0,0
127,-21,38,-57,-117,49,-17,67,-96,6,42,-32,-113,117,122,75,-38,114,-111,-98,-113,-60,47,61,0,0,0,0
-36,-98,-67,-111,70,49,-109,38,87,59,12,-94,102,38,-82,126,61,-88,66,-9,-100,-59,-43,91,0,0,0,0
-39,80,42,117,2,-79,-81,26,-13,-48,69,-98,-10,25,93,52,90,112,-101,33,-31,30,59,-64,0,0,0,0
-119,-120,20,80,75,-74,99,49,70,-39,-49,-20,-98,-23,-78,66,95,102,55,-15,82,-70,118,103,0,0,0,0
127,64,-106,-100,-126,-59,114,18,-116,-46,-22,34,-9,9,-3,88,111,13,-122,-121,99,13,24,42,0,0,0,0
123,54,39,-12,52,21,-97,59,-59,-124,-83,61,-11,54,-97,96,56,-47,127,9,92,-34,-71,-22,0,0,0,0
-9,102,-1,123,-35,32,70,-7,-39,-97,-125,-26,-86,-42,-116,-96,-93,-32,77,83,58,67,122,14,0,0,0,0
-18,-88,124,-62,6,4,-46,58,98,123,-116,-104,67,19,62,-43,-24,116,95,112,5,93,-28,122,0,0,0,0
-42,-40,-73,-7,-3,-45,-42,-43,24,-15,-13,-118,-40,86,96,3,-78,-105,-98,36,-89,-63,-105,18,0,0,0,0
109,98,56,-75,78,-3,26,-126,36,-1,42,-32,-112,-116,-25,-27,-41,19,-14,-61,13,-44,90,-68,0,0,0,0
-23,55,-94,-78,29,50,-110,-94,-78,13,18,-11,-57,-74,45,89,-11,104,-118,64,101,-59,-89,-38,0,0,0,0
-34,-22,60,-36,77,-25,-67,-66,-124,71,7,-29,7,-69,-82,-99,-112,61,124,61,97,106,42,7,0,0,0,0
69,-7,-63,-116,-104,15,4,11,-81,125,-39,-28,-17,14,118,78,-42,-127,64,-5,-94,43,-119,-45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
