31,-120,-29,-92,39,122,121,-51,-48,-52,89,14,70,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-120,-76,43,-90,-60,-48,85,-66,-2,-89,-113,-116,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-44,66,5,86,-98,103,-79,-91,-86,74,-105,51,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-57,-123,-44,-124,-67,-77,32,-119,60,-96,13,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-71,-41,17,61,-7,82,-111,31,-79,77,-79,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,71,71,38,-45,30,58,20,45,-19,58,-68,-98,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,34,96,83,123,-80,-47,101,-69,45,-97,-95,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-13,85,-28,-97,47,77,125,47,-81,6,-5,-78,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-121,-39,-92,-104,-64,10,-96,49,-68,79,66,-47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-16,74,67,-117,-10,-3,29,68,109,39,85,-54,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,110,113,27,113,-2,4,-56,45,-107,-102,98,91,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,120,-64,-28,-22,16,-21,51,-50,-97,-21,125,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,93,15,-26,120,39,-45,-81,71,-124,53,-13,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,126,66,-3,124,-37,110,-70,122,76,-73,80,-5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,44,-48,47,121,15,121,72,2,78,89,120,125,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,86,120,-124,-77,-127,123,-79,24,27,1,-108,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-73,-121,-7,102,-86,97,37,40,-83,100,-87,-53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,78,35,75,86,-52,-42,106,-80,47,-19,33,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-101,103,-20,92,-21,-105,-86,127,92,90,-106,-18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,16,81,57,-69,-36,-62,62,35,-93,-28,70,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
