-112,-16,110,-87,122,-27,-43,-74,-37,95,-42,100,13,18,89,-54,-110,-110,14,121,-10,26,93,0,0,0,0,0
0,-43,76,43,33,-63,-29,-40,-116,-20,102,28,-18,-48,26,-22,79,94,-90,-78,-45,-28,58,0,0,0,0,0
-7,11,-63,123,-88,-27,99,-127,-51,-126,-12,-113,108,77,49,60,15,42,-74,3,-10,47,-104,0,0,0,0,0
108,107,80,-34,127,-94,24,18,56,84,-67,111,-65,-98,115,-53,-32,-121,-37,103,-103,24,98,0,0,0,0,0
-44,-107,-21,113,-120,-17,74,7,-94,56,-80,-20,91,-90,98,84,72,18,-4,93,59,36,118,0,0,0,0,0
14,125,-127,-80,-43,-98,-23,73,-98,55,117,68,-82,58,-20,-63,-6,-65,-55,4,50,-104,-75,0,0,0,0,0
79,-32,121,85,110,63,-16,108,111,66,3,-58,116,65,59,116,108,-100,-110,35,39,-102,1,0,0,0,0,0
6,121,119,-6,-8,74,8,67,43,-122,-72,50,-28,60,-34,77,62,64,62,80,-63,93,88,0,0,0,0,0
-69,112,-8,89,43,-27,61,108,0,-50,68,-82,-1,58,74,28,-40,112,84,105,-108,25,-47,0,0,0,0,0
108,-49,-64,-49,-80,-85,-63,-20,82,-126,-14,-47,97,69,-37,125,-124,-90,-21,18,-73,36,-63,0,0,0,0,0
-92,-12,-69,15,-98,-103,102,31,127,95,-10,-114,-64,-13,-55,80,16,-94,-9,2,-55,86,-106,0,0,0,0,0
-62,-30,-52,87,16,-67,-120,-6,-47,-4,25,-117,-76,-33,100,12,54,-67,-35,26,54,65,52,0,0,0,0,0
111,3,-79,49,21,-84,-9,7,116,71,35,-127,-120,-27,-9,-17,82,66,-7,-112,-53,-27,26,0,0,0,0,0
107,-7,-77,-104,18,76,115,-48,46,-78,31,-75,-71,-125,-4,75,40,-99,18,88,-102,108,-120,0,0,0,0,0
-46,-29,-45,83,125,-34,8,119,-51,-33,69,23,7,0,57,-39,89,35,-35,-56,-15,34,-123,0,0,0,0,0
-123,95,-83,-41,43,111,-47,94,-94,-105,-64,64,-20,-104,76,-39,-71,86,9,-120,-6,-14,-86,0,0,0,0,0
-125,41,-90,91,74,13,115,62,87,-81,93,3,21,29,85,33,68,-90,-13,-113,-4,-68,-68,0,0,0,0,0
62,46,1,-71,-75,56,95,-80,-92,-20,-64,39,-99,-80,-28,41,95,-34,-60,59,109,-96,-40,0,0,0,0,0
-99,-41,50,-50,122,13,-92,-32,-96,-105,-108,-2,-102,123,-17,114,-41,-104,-70,109,-100,63,-5,0,0,0,0,0
2,-23,-114,-93,58,75,-59,-54,19,83,-57,126,72,71,-61,104,72,-42,-20,-45,-76,-36,12,0,0,0,0,0
77,-118,-99,52,-39,-13,86,113,57,-105,-58,-81,68,36,-61,93,39,-125,-27,-82,19,121,-18,0,0,0,0,0
95,-6,110,81,106,-109,-125,-83,33,100,40,25,75,-10,-111,94,-89,94,-3,84,-101,112,-80,0,0,0,0,0
92,115,-114,94,62,-68,-127,-25,94,-59,106,58,-71,-92,-8,53,-72,29,-91,22,52,-5,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
