82,13,-116,41,-20,3,96,29,2,56,43,106,-117,122,-88,26,-71,46,-117,-15,32,51,0,0,0,0,0,0
-71,64,-47,36,2,123,-56,-1,74,-100,22,5,-15,-85,90,-25,-32,118,-71,-93,99,-79,0,0,0,0,0,0
47,-93,9,121,-67,120,-90,25,-80,106,-29,-36,-91,-95,-31,25,-97,-116,-123,-8,-79,-90,0,0,0,0,0,0
-33,65,-54,-75,67,-75,92,-18,-14,-59,-117,122,-101,-49,-96,58,90,1,65,-30,72,1,0,0,0,0,0,0
-116,-88,-29,-28,-122,81,97,-69,41,44,67,73,-56,-38,-63,109,29,-102,43,-65,16,-18,0,0,0,0,0,0
-91,-42,-32,-59,25,-25,26,26,24,-55,-68,-40,-33,47,73,22,50,-100,-86,-113,49,115,0,0,0,0,0,0
124,-126,32,-117,25,-72,51,-124,87,-60,-125,109,-50,-62,31,64,11,-79,-84,-80,-42,-112,0,0,0,0,0,0
-48,-34,116,-110,-106,-85,86,4,-80,58,29,-127,-19,-82,-119,8,-40,48,-90,92,-66,-67,0,0,0,0,0,0
-49,-18,-99,92,-26,52,104,86,98,-62,-7,33,-104,39,38,42,-34,-122,-38,-21,66,-123,0,0,0,0,0,0
-104,87,44,-81,-31,34,-54,51,89,-67,98,21,18,-5,106,-67,-107,85,16,66,93,114,0,0,0,0,0,0
59,-120,46,-54,-1,91,-80,-117,-85,7,84,55,60,113,-95,16,-72,91,54,101,110,-63,0,0,0,0,0,0
-91,-39,89,39,-18,-41,87,-119,27,68,51,42,-80,30,-88,-23,-80,24,123,-108,17,-115,0,0,0,0,0,0
55,99,55,-30,-28,-119,65,-31,-77,-18,30,50,38,21,27,12,-33,-45,22,-2,-127,96,0,0,0,0,0,0
10,28,-4,-30,102,-9,-27,-18,-23,-28,-108,-108,-90,-42,97,-82,75,-82,-94,-24,-27,24,0,0,0,0,0,0
97,41,86,85,-45,63,102,72,-29,-73,-84,126,120,30,-113,108,77,-51,99,40,20,98,0,0,0,0,0,0
-56,-58,-95,-101,34,-61,-126,-59,-55,-21,36,3,-13,-13,80,-73,-58,-84,16,-3,87,-6,0,0,0,0,0,0
35,-49,-12,-31,122,-84,30,0,15,-110,-125,-31,111,45,72,-84,81,86,-121,51,-40,77,0,0,0,0,0,0
30,-49,85,87,-86,-50,11,-22,-5,-27,-23,-105,83,88,-8,75,-27,103,-19,-127,51,82,0,0,0,0,0,0
109,-95,7,-110,-18,1,33,86,122,107,122,-96,-98,35,1,-16,-76,84,44,-118,-40,12,0,0,0,0,0,0
116,55,-117,-96,-6,-35,90,19,31,59,-99,14,12,-74,-50,-127,-84,-61,-7,-119,125,20,0,0,0,0,0,0
40,84,100,46,-36,-60,-76,-25,-35,-4,-68,-28,-125,-124,62,-71,70,63,-124,94,-117,94,0,0,0,0,0,0
-98,-54,-48,-112,37,-108,73,55,-91,50,-124,71,-8,112,68,96,-42,116,-80,-69,-98,115,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
