-10,-75,-26,-118,11,40,83,3,-6,-114,-35,-32,29,-61,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
68,86,-101,73,27,-68,-125,-42,9,-3,-54,61,45,-30,87,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-45,-34,9,11,104,52,-121,-119,76,93,71,-122,-87,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
19,104,-22,-19,47,-94,-38,127,69,93,58,101,107,-66,20,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,30,-99,53,-52,-72,-80,-109,31,41,97,-62,-112,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
53,92,69,-48,-121,123,-68,63,-17,86,124,-71,-34,-81,9,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,80,107,-71,42,-78,123,-39,-43,50,-41,100,-3,-110,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,101,-107,103,-13,88,69,105,-41,41,93,-29,108,92,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-87,-76,-28,-123,-105,74,-125,61,-67,39,2,-127,10,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-98,-61,-76,0,43,84,127,115,88,-30,-59,60,-101,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-119,-6,-22,-110,-19,72,-80,109,-85,39,-21,11,-37,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-66,0,-33,-54,-72,-62,-112,15,-84,21,13,120,-106,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,6,-68,76,88,-80,-1,44,-124,-70,-103,-23,-54,-97,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-48,-8,115,-96,75,10,-86,-124,-21,-14,1,-92,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-85,21,91,32,-29,-113,-78,-2,49,-35,-24,67,-77,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
