4,107,-21,-48,-68,-45,-61,-17,-10,-4,-57,37,-56,-22,14,70,71,0,0,0,0,0,0,0,0,0,0,0
76,-127,-120,56,2,11,-80,103,77,95,-56,36,23,-115,71,105,-14,0,0,0,0,0,0,0,0,0,0,0
48,33,118,-120,-51,-64,53,71,124,-73,30,-50,53,88,-84,-51,55,0,0,0,0,0,0,0,0,0,0,0
-108,-14,-55,-97,116,-84,-35,84,90,-14,-28,110,36,-38,29,-78,-1,0,0,0,0,0,0,0,0,0,0,0
-50,93,15,12,87,34,8,80,42,-117,6,116,87,-50,-107,-62,-45,0,0,0,0,0,0,0,0,0,0,0
-114,60,61,0,-46,-57,60,-7,37,-70,71,-12,76,64,119,116,-64,0,0,0,0,0,0,0,0,0,0,0
-44,111,-36,-23,-53,-97,41,-29,-56,27,37,-101,21,-12,-27,-14,-2,0,0,0,0,0,0,0,0,0,0,0
-10,54,43,10,36,-32,84,-39,-11,-94,110,117,65,-61,35,-47,103,0,0,0,0,0,0,0,0,0,0,0
20,56,7,89,-100,-79,-25,-48,85,54,-54,-43,31,-102,118,81,12,0,0,0,0,0,0,0,0,0,0,0
73,76,124,-16,-23,57,106,121,77,67,76,52,101,-116,-54,-104,-114,0,0,0,0,0,0,0,0,0,0,0
101,-43,56,72,8,-24,-85,9,29,-77,99,-24,69,105,76,68,-114,0,0,0,0,0,0,0,0,0,0,0
74,42,-20,69,87,-32,-19,-63,-67,49,-58,56,-31,-118,20,77,31,0,0,0,0,0,0,0,0,0,0,0
-38,-36,13,50,49,117,31,51,58,-116,-33,-38,10,-9,-47,68,-68,0,0,0,0,0,0,0,0,0,0,0
-58,-20,35,-14,-78,14,37,-72,-67,17,20,-113,6,-63,-43,52,47,0,0,0,0,0,0,0,0,0,0,0
-41,-34,99,-126,100,29,16,119,-98,97,-7,-92,-80,60,-25,-64,-38,0,0,0,0,0,0,0,0,0,0,0
-82,62,-103,40,-123,-71,9,25,53,92,-89,-99,78,106,11,-71,-23,0,0,0,0,0,0,0,0,0,0,0
79,-14,-91,99,-63,-2,-69,57,116,55,7,37,64,108,49,66,-68,0,0,0,0,0,0,0,0,0,0,0
-101,40,-67,42,6,127,90,82,16,54,1,11,-126,-31,-58,107,-60,0,0,0,0,0,0,0,0,0,0,0
-95,45,-61,-101,108,-43,71,24,-41,-97,42,32,-56,-68,91,-121,107,0,0,0,0,0,0,0,0,0,0,0
-8,97,-99,117,39,6,-56,-28,83,126,15,-109,-96,-7,18,20,-25,0,0,0,0,0,0,0,0,0,0,0
-7,-13,-52,-95,-110,-120,110,-32,-71,-4,15,113,84,-20,97,-79,-39,0,0,0,0,0,0,0,0,0,0,0
-77,-33,61,12,-122,-89,125,70,-72,-8,-34,-88,-52,126,34,-99,112,0,0,0,0,0,0,0,0,0,0,0
-3,105,91,-85,66,48,-100,-32,-69,55,83,120,69,85,-8,120,55,0,0,0,0,0,0,0,0,0,0,0
-51,-11,37,87,34,89,14,-63,37,9,-33,38,106,-91,103,69,-91,0,0,0,0,0,0,0,0,0,0,0
-92,-4,-3,103,-18,124,-12,30,-45,116,42,-123,20,17,79,47,127,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
