-95,-63,9,22,-42,-71,114,-73,-88,47,0,-59,-81,5,-108,-10,-120,-51,-105,-27,-78,-34,-124,106,-96,36,1,-2
-61,-17,-120,-66,56,-79,-70,42,-87,69,103,-68,5,22,-109,45,99,-41,-81,-74,81,-101,104,37,125,115,-11,45
8,14,31,106,11,-26,-30,-50,40,56,-121,98,52,-55,72,25,29,-33,-85,-67,101,-87,62,91,-76,122,97,74
2,-91,-50,-21,-97,-79,-46,-40,-104,19,15,1,88,109,20,67,-72,19,-8,59,-56,-42,46,84,12,5,-3,111
59,-22,-47,22,-25,1,81,-65,-73,12,49,-16,-31,60,104,115,74,71,-120,52,-22,123,31,-72,98,11,16,98
-122,-85,-46,-52,-68,112,-61,30,95,94,13,-50,-12,-101,-36,-5,45,-100,28,10,-37,-72,114,-33,34,0,0,71
48,19,-127,42,124,-10,-79,119,61,-32,-21,-61,54,-102,-103,-111,10,-44,-61,-21,47,45,-3,94,-111,48,111,41
111,-75,-29,14,90,14,-75,-12,-93,-120,118,-124,-111,20,109,-53,60,84,-120,-69,-37,64,6,-55,53,-53,59,-9
21,27,5,86,-47,-79,-17,-116,-45,20,-73,-78,83,31,-59,34,11,37,41,-86,-10,28,-24,109,62,93,-26,76
-46,-96,126,-88,121,87,8,-124,12,-109,50,24,60,119,-79,0,81,76,-111,-13,-120,31,113,-78,36,99,-74,-104
-19,-81,18,15,-66,94,-74,54,114,-125,70,59,92,66,-30,63,-21,114,13,3,-50,104,-74,29,-17,29,101,2
-124,-123,33,-25,89,-9,-6,87,-112,21,102,-117,118,126,-28,-14,122,-26,116,-121,63,-49,96,-90,-4,70,71,39
87,23,108,2,-81,-39,-46,15,-33,1,102,-38,-74,-90,-113,102,-68,70,61,-23,12,50,-81,-121,117,-123,-43,-14
102,-91,-114,14,103,-74,-4,-127,-10,-78,1,-94,-43,-28,111,-106,-60,57,24,-79,102,86,-34,3,-107,21,-85,19
-53,42,-117,-56,-109,53,98,-98,103,-22,-27,-20,73,67,17,-119,-65,-40,-68,-73,-16,84,83,-86,40,11,-41,49
-105,124,-61,27,-20,-26,-113,-59,28,-109,118,89,-62,-70,104,119,-96,-103,122,68,-8,46,-72,59,-3,98,-96,-112
-33,-2,12,-81,-117,12,-60,-78,-75,-86,-14,-4,120,69,7,101,33,-18,-7,-97,-79,-94,21,97,-40,26,46,-27
-61,-15,24,111,76,73,16,93,3,34,38,-43,20,7,-46,-80,99,32,5,-85,106,-115,-8,-108,53,74,22,14
-88,-35,91,7,-52,-63,107,31,-127,11,-18,-57,40,-8,-33,-6,-25,-8,-36,34,-55,-39,87,116,-23,-18,118,125
109,54,114,108,-55,71,63,91,-127,-61,-78,23,-123,96,49,25,127,46,-114,86,-25,72,-72,127,-84,40,50,6
98,48,-9,-55,-62,123,-76,-69,-25,-37,39,-15,70,-78,-24,-41,-117,-63,-116,-117,-93,96,92,-17,71,104,-31,-79
43,97,-115,102,-113,-81,-99,-3,66,-118,63,20,89,-127,71,123,70,22,-82,-108,-11,111,-34,48,106,-96,66,-1
30,88,107,-50,-101,18,-115,-101,78,26,-68,67,-15,-102,36,-76,-3,93,-13,30,-75,-97,-39,65,58,-126,-44,-108
41,-100,52,3,-108,1,25,125,1,26,76,-46,64,-117,-50,-113,86,-64,15,0,-21,-24,-107,102,16,30,74,45
21,-110,19,-101,-61,-67,55,58,-24,5,54,31,-64,-9,74,-96,-103,14,112,-119,44,-52,-33,-80,4,53,14,48
-98,0,-105,-5,-39,-22,-115,47,104,121,-90,55,-96,59,57,-114,-73,-101,-4,-63,-64,117,-92,41,8,18,25,-96
-19,-52,-25,80,6,-74,-25,-76,68,-30,-87,-116,22,-17,37,37,-23,-107,11,80,112,73,-38,101,-78,-21,124,22
-80,101,-5,-116,108,-92,-48,57,-101,-110,99,-60,6,-64,51,25,-127,-54,70,17,114,107,-117,110,-27,101,18,101
