-29,-5,118,60,50,-96,106,-108,-17,-74,104,-77,-10,-8,45,56,-73,12,-12,-127,45,-44,63,-72,0,0,0,0
-107,-100,50,55,-111,92,-86,79,-18,-65,-126,100,-78,-91,-121,91,85,100,-31,-28,30,101,99,-45,0,0,0,0
-53,-12,101,-63,104,72,70,85,125,87,-36,114,-123,97,64,-66,-112,9,-89,-26,-65,86,-107,-81,0,0,0,0
114,-30,-62,22,-105,-116,-93,-100,-113,-43,7,20,-46,114,-35,113,-127,-20,58,-45,12,-27,31,126,0,0,0,0
-60,-7,75,118,76,-37,-1,-86,124,-107,25,72,23,3,4,-125,54,51,9,3,39,84,36,-125,0,0,0,0
70,50,71,120,-1,-31,-66,23,-39,74,-18,-40,-98,-80,-114,-44,100,-27,-15,7,63,70,34,-71,0,0,0,0
-102,-105,-61,101,-67,-57,-57,-104,-121,-114,48,86,-105,47,-64,-101,-50,121,85,-52,-36,-25,-92,15,0,0,0,0
-103,76,-18,-63,-80,74,89,118,110,50,39,-99,-35,-44,89,13,79,43,-101,-115,43,86,105,79,0,0,0,0
-15,7,7,-34,-73,-96,113,-31,13,93,-70,60,-68,33,94,-71,11,-51,-88,39,54,-36,85,-11,0,0,0,0
9,61,5,3,12,59,20,94,34,-47,60,62,15,-73,-63,-109,23,111,-88,44,104,12,44,14,0,0,0,0
120,90,-64,-74,14,-124,59,26,-16,85,17,-68,-72,-85,81,120,-125,28,-103,-101,114,-77,-78,23,0,0,0,0
-42,-116,-37,-60,19,29,90,-75,77,-34,83,106,18,-68,-110,16,-41,-47,83,113,117,-4,62,36,0,0,0,0
-8,1,-46,-113,86,89,-74,95,89,-22,16,-65,21,-117,-17,-99,127,106,-32,2,30,-114,-106,-98,0,0,0,0
81,-61,-89,-111,103,-46,27,40,56,104,29,-17,61,-28,103,94,-83,40,98,-62,55,-74,22,-37,0,0,0,0
-42,-82,-24,21,118,-22,-13,-56,76,6,-102,-29,-97,38,89,-111,-12,-125,52,75,-95,116,-19,88,0,0,0,0
94,117,-123,-2,-80,90,-102,11,40,-61,-22,17,-112,8,-33,65,10,61,-75,-24,-21,40,57,-108,0,0,0,0
-33,-12,-89,-26,-42,-111,-52,120,94,-14,113,-87,40,-40,-55,60,110,89,-120,-9,28,-8,-21,-96,0,0,0,0
114,-76,-17,-90,-4,118,-11,-123,83,99,-110,73,83,64,37,-43,-84,-30,-61,0,-22,-62,4,-108,0,0,0,0
33,-18,-123,-127,-79,75,51,104,-111,122,-27,-90,-47,-91,127,49,-86,-125,72,76,82,-114,-27,21,0,0,0,0
-93,-115,40,-65,57,35,10,-109,-46,-95,6,46,98,13,18,-29,17,-60,-109,-55,81,127,-58,66,0,0,0,0
-80,18,-109,4,-114,34,91,-103,90,-127,113,-15,95,69,-73,-40,-104,81,120,-123,15,-115,-123,114,0,0,0,0
21,-125,-20,109,-63,-15,-120,-50,87,93,120,-112,-29,-96,30,-115,100,-25,103,-57,124,121,1,-124,0,0,0,0
91,-106,10,97,81,-35,-37,-110,12,96,125,64,37,-118,-17,-18,-110,89,78,82,8,20,47,-82,0,0,0,0
30,-20,-58,36,-104,-115,35,-46,-89,53,-50,-111,30,-23,78,-49,-103,54,17,-57,-54,-95,-94,-71,0,0,0,0
2,-98,-56,38,96,104,-87,127,33,26,-81,1,-91,-42,22,-19,64,119,122,-80,-28,40,73,-36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
