-61,-94,-4,126,69,25,102,-29,-92,126,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,121,26,50,17,-25,113,-2,82,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,103,-119,30,-90,-18,-24,57,-106,53,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-39,-8,49,-6,115,34,7,63,-61,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,62,59,-11,64,-45,-39,42,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,20,15,-4,43,-43,-2,-44,9,-126,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,36,-17,-36,-97,24,55,49,110,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-124,51,-68,16,-37,107,-92,-83,-51,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,94,97,-90,68,32,-41,-76,-67,-89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,119,-61,101,-65,100,69,-116,-51,-12,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,4,30,106,35,-1,-119,109,97,9,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-113,-49,-109,-103,13,-74,86,-63,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,123,120,-52,89,85,-75,102,-114,87,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,21,116,91,-122,-18,15,108,42,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-125,98,95,22,51,111,21,-88,79,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-125,107,53,35,56,-12,109,92,-31,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-15,-116,-9,71,-69,-94,-93,45,-108,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,54,47,-90,94,114,-17,-59,57,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-13,-104,-111,110,27,105,91,120,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,103,-2,-19,62,96,96,70,-90,32,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-48,84,-101,-42,23,-117,49,99,45,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
