-34,-27,62,30,17,-83,45,103,-6,-79,-123,127,-57,112,117,-7,-99,-39,-119,-112,85,-3,70,-103,70,0,0,0
47,-110,14,-104,-108,-38,-13,-67,17,19,87,83,-95,90,49,-101,-71,-63,-28,-16,-76,-122,123,-107,-94,0,0,0
-105,15,-79,92,112,-56,24,-12,-71,-41,-106,-100,122,70,-46,36,-121,114,51,117,-60,-17,-8,38,-105,0,0,0
-110,-13,-62,-104,56,-28,-122,88,25,12,-48,-91,-93,-9,126,104,-82,-52,113,-88,-25,24,56,-108,-45,0,0,0
-72,27,25,127,-126,115,42,-64,-49,-11,-2,-71,73,-50,-16,-20,125,-26,-109,109,-92,-71,115,-32,65,0,0,0
-114,-88,-113,27,9,84,-74,-79,-5,55,122,-73,52,44,-20,-59,71,-41,81,-67,92,44,-126,49,62,0,0,0
-55,85,-83,-101,108,72,-68,-52,85,-74,-5,-14,-123,-13,-103,-113,39,114,-23,57,-72,-123,63,-96,-82,0,0,0
-91,101,-42,80,-123,112,-7,-58,-80,-110,20,13,96,-31,55,97,13,-63,-104,-127,-25,-115,-94,55,83,0,0,0
60,-117,-76,-88,-95,-85,-100,-11,-3,61,79,-64,114,-43,119,-92,58,87,-126,-26,27,-27,-29,-55,43,0,0,0
-30,-109,-76,54,-23,28,120,-121,-124,22,122,-77,-39,-55,-33,-43,67,89,-46,29,-60,-18,-69,25,35,0,0,0
-68,90,-26,-112,-122,-28,120,14,64,-48,83,-122,-104,121,35,66,49,15,-67,-112,52,-36,45,53,-86,0,0,0
-33,75,-41,-22,-79,94,96,88,82,70,-27,67,-9,-65,-64,-50,95,-94,-87,-117,-3,29,81,-95,2,0,0,0
51,-116,-14,34,-64,-62,44,124,18,37,37,-127,-36,-57,-48,122,-19,37,-54,12,59,-19,-72,-117,30,0,0,0
55,81,-14,-66,-90,98,-65,67,-100,30,-17,94,-88,87,-18,-49,116,-21,50,61,7,6,115,-96,114,0,0,0
-126,-5,-79,-79,15,-105,120,-7,23,-40,59,86,-28,-80,-26,-108,-74,73,-95,8,72,-14,-13,-23,50,0,0,0
115,94,-13,-32,94,84,-43,44,121,20,-88,-45,-120,74,58,-79,21,-99,-51,-96,-98,107,39,116,52,0,0,0
-8,122,-110,21,23,126,-25,-37,-51,108,121,11,-14,40,-1,99,-57,122,-54,-44,-77,-70,1,-40,-76,0,0,0
-112,124,-70,-94,86,30,10,-124,78,-114,94,-88,-14,53,70,31,122,44,22,39,-94,119,-88,126,-12,0,0,0
-76,101,-119,-48,-33,-112,76,-1,35,80,3,81,-21,-31,35,91,-64,90,94,-75,47,-29,-26,-88,-50,0,0,0
-81,-124,77,12,40,-122,125,-65,17,64,42,66,52,43,-124,-8,69,55,-65,-14,-89,-125,13,106,76,0,0,0
106,-83,-93,86,-29,73,16,39,64,-126,13,-58,104,-86,2,66,78,-93,-91,-20,-34,65,-109,67,-14,0,0,0
-66,35,-38,44,35,79,-83,75,92,-119,-67,-126,35,1,-27,105,46,32,77,-20,-30,18,-34,-122,-119,0,0,0
110,91,53,96,40,10,86,-93,-47,30,-80,126,71,108,43,-127,-51,-83,71,81,-59,54,-83,126,67,0,0,0
-40,7,-8,-35,-14,-37,81,-26,-94,20,53,71,8,47,16,95,-88,-97,48,57,29,46,-47,-18,69,0,0,0
-48,71,-37,14,11,16,2,-126,-74,-14,32,80,96,-89,67,-94,-95,-76,-35,-59,36,-110,119,-15,-97,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
