-21,49,-55,121,-20,87,-124,-107,-115,-120,115,42,89,-110,-69,22,-44,-122,88,0,0,0,0,0,0,0,0,0
107,122,-49,39,127,118,-15,108,15,62,21,-22,9,-57,-60,-111,-33,-42,1,0,0,0,0,0,0,0,0,0
-100,98,80,-14,-124,-6,38,-34,50,-43,22,-41,15,-64,-33,-67,-70,-28,-54,0,0,0,0,0,0,0,0,0
28,-37,-25,-91,91,23,-126,56,-45,-109,82,-14,-88,27,106,-100,-87,30,-90,0,0,0,0,0,0,0,0,0
-7,52,54,29,3,31,-80,-100,-43,-110,111,-108,110,-92,-127,-17,-62,122,-61,0,0,0,0,0,0,0,0,0
-114,-47,44,71,60,109,112,101,5,67,37,-8,-4,-104,-59,121,116,-23,-106,0,0,0,0,0,0,0,0,0
-27,89,-51,-62,56,-4,56,-112,-17,60,-5,111,45,-114,34,-23,-38,-126,-40,0,0,0,0,0,0,0,0,0
-119,-87,95,85,103,-34,92,113,-103,-13,-7,-54,-90,-110,31,96,81,-30,29,0,0,0,0,0,0,0,0,0
-40,-5,28,-65,-112,-86,-101,-48,113,-72,49,-84,-7,6,3,-64,-119,62,113,0,0,0,0,0,0,0,0,0
53,65,-109,-109,-51,60,28,-22,37,-115,-66,67,89,-80,-17,-4,106,51,16,0,0,0,0,0,0,0,0,0
10,-37,68,-12,112,61,23,104,71,-64,94,15,112,99,94,88,-125,104,52,0,0,0,0,0,0,0,0,0
74,-32,-47,99,98,75,94,-24,67,19,-119,-64,-82,-4,-13,-65,77,-106,89,0,0,0,0,0,0,0,0,0
124,-109,17,-21,-2,-36,-21,17,-117,-43,-29,120,-79,12,-108,-79,51,-121,126,0,0,0,0,0,0,0,0,0
-78,54,96,-119,-79,-19,126,-73,24,-15,18,88,-105,93,22,93,52,89,68,0,0,0,0,0,0,0,0,0
117,-51,33,-101,91,-97,61,3,108,-85,4,64,-69,89,9,102,-115,69,89,0,0,0,0,0,0,0,0,0
105,-109,-28,5,112,86,41,-115,57,110,91,89,-83,7,-36,110,124,30,-35,0,0,0,0,0,0,0,0,0
-88,-21,110,-33,-116,-120,-50,123,79,111,61,-86,-112,17,-20,-100,92,-49,109,0,0,0,0,0,0,0,0,0
-48,99,96,54,-110,32,-2,-70,-93,-12,0,-86,64,-42,-78,82,-14,-42,81,0,0,0,0,0,0,0,0,0
95,91,-104,92,-23,-48,48,8,-98,99,-30,-118,11,-85,77,-58,-37,-12,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
