49,-12,-117,29,-100,45,-96,-49,-69,65,-34,9,7,69,102,-98,0,0,0,0,0,0,0,0,0,0,0,0
74,106,16,44,-87,-38,-94,-29,-13,-68,47,-8,66,69,40,-2,0,0,0,0,0,0,0,0,0,0,0,0
19,61,107,-15,-28,1,42,72,52,-40,-79,-2,-112,47,-18,-57,0,0,0,0,0,0,0,0,0,0,0,0
33,-71,31,-11,-18,110,68,33,125,120,-27,97,113,74,-65,92,0,0,0,0,0,0,0,0,0,0,0,0
-31,-24,65,-11,88,62,107,-41,-22,115,119,-108,39,33,-72,-33,0,0,0,0,0,0,0,0,0,0,0,0
-10,58,124,41,127,-4,-69,125,110,118,-118,111,76,96,-39,-107,0,0,0,0,0,0,0,0,0,0,0,0
-101,-26,-85,84,-11,-40,72,32,-51,-73,8,-107,-49,-48,28,9,0,0,0,0,0,0,0,0,0,0,0,0
103,116,-41,44,104,61,-2,74,-52,53,62,-99,51,15,-73,-63,0,0,0,0,0,0,0,0,0,0,0,0
6,86,-38,-75,-23,114,-64,2,119,-65,67,35,86,-105,-109,-14,0,0,0,0,0,0,0,0,0,0,0,0
81,-56,-60,-5,39,86,-100,-43,58,-6,-125,82,23,-69,-113,60,0,0,0,0,0,0,0,0,0,0,0,0
-63,-98,-126,-81,57,105,96,-49,-80,8,65,-48,-101,-90,2,127,0,0,0,0,0,0,0,0,0,0,0,0
-72,-103,-2,-73,-91,-93,1,-58,0,81,12,-37,-89,62,-82,32,0,0,0,0,0,0,0,0,0,0,0,0
-108,73,-9,80,2,1,125,22,127,87,110,50,-34,14,-107,77,0,0,0,0,0,0,0,0,0,0,0,0
36,-60,-59,101,-97,-73,112,-87,-11,-71,-50,-111,-10,-4,18,19,0,0,0,0,0,0,0,0,0,0,0,0
24,-31,-35,-30,1,30,84,-44,95,-67,-47,62,36,-15,65,-100,0,0,0,0,0,0,0,0,0,0,0,0
48,76,-61,-57,111,86,76,-66,-102,32,89,-102,53,97,123,-92,0,0,0,0,0,0,0,0,0,0,0,0
4,75,83,96,125,-98,-76,86,-2,127,-103,-44,88,-100,104,40,0,0,0,0,0,0,0,0,0,0,0,0
-39,122,119,118,-76,24,124,17,-93,51,14,15,-127,113,92,50,0,0,0,0,0,0,0,0,0,0,0,0
9,49,-82,-52,-68,-102,-82,-111,-17,57,-126,-64,24,58,-100,96,0,0,0,0,0,0,0,0,0,0,0,0
-116,-96,-91,116,4,105,-12,44,-83,98,-100,89,-1,-30,117,109,0,0,0,0,0,0,0,0,0,0,0,0
115,-40,9,-104,37,62,-80,-99,-14,-125,-96,99,61,-74,64,-31,0,0,0,0,0,0,0,0,0,0,0,0
-72,36,56,125,71,-104,86,102,-104,3,-124,-13,71,-79,90,-44,0,0,0,0,0,0,0,0,0,0,0,0
-120,124,-7,45,85,-14,6,22,-34,9,-116,89,-21,125,-84,127,0,0,0,0,0,0,0,0,0,0,0,0
20,-106,70,124,-62,-66,-59,75,26,-109,-74,58,20,-5,34,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
