75,-34,-7,83,106,-83,45,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-116,66,-43,-23,-41,-121,66,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-107,78,20,67,-96,76,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,72,-95,-85,17,122,-124,-63,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,93,-41,-17,88,-100,76,-74,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-17,32,79,-1,-73,30,85,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-112,47,58,67,11,-18,-82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-47,62,12,51,-34,118,100,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,5,-71,91,5,62,78,-127,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-92,-35,37,126,-16,107,9,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,42,-88,41,-60,-56,-8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-81,-33,-26,-28,54,-91,19,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,102,56,-38,59,-21,-120,108,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-113,97,-29,-111,98,24,13,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-59,48,2,-87,-111,41,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,107,-69,99,-98,74,-127,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-85,44,-28,55,104,-105,-82,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-117,20,-72,72,20,-91,-127,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,45,-122,45,-77,-1,-86,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-115,29,-1,113,-72,-88,-99,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-115,-16,-26,-35,-110,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-106,25,-32,-89,74,-86,45,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,71,-6,6,-75,64,35,113,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
