38,-24,99,120,119,-87,65,-34,-52,28,-123,-109,-37,36,76,1,76,0,0,0,0,0,0,0,0,0,0,0
-69,-39,37,-125,-41,-29,-82,90,31,50,-75,-79,-124,88,-54,84,-58,0,0,0,0,0,0,0,0,0,0,0
83,62,-47,-112,-114,-82,-41,3,-90,77,-21,-115,-123,-11,-31,34,-61,0,0,0,0,0,0,0,0,0,0,0
73,-86,-85,0,-34,81,-20,-24,-78,91,117,-123,104,-33,2,-42,111,0,0,0,0,0,0,0,0,0,0,0
-125,-115,91,3,1,34,-48,-36,-52,-25,20,83,96,118,-105,-95,12,0,0,0,0,0,0,0,0,0,0,0
-80,88,124,-82,-19,-28,-26,61,12,97,28,-47,113,-94,-91,-10,28,0,0,0,0,0,0,0,0,0,0,0
-111,53,-30,-108,8,-71,-115,-51,-21,94,-41,43,104,-84,122,16,19,0,0,0,0,0,0,0,0,0,0,0
-44,20,-94,-56,-61,-121,-10,78,-3,1,31,-74,-48,78,-102,69,-81,0,0,0,0,0,0,0,0,0,0,0
113,62,-121,-103,-71,67,13,-73,-90,33,45,-59,78,52,-34,-92,-11,0,0,0,0,0,0,0,0,0,0,0
80,112,45,-19,-103,-88,39,41,77,71,-6,114,32,28,53,66,-22,0,0,0,0,0,0,0,0,0,0,0
-34,120,-80,111,-127,115,59,-127,-59,57,-115,23,-117,-122,86,-29,-110,0,0,0,0,0,0,0,0,0,0,0
-38,69,2,124,-104,5,-118,-7,33,38,90,-119,4,42,-112,-48,95,0,0,0,0,0,0,0,0,0,0,0
-122,27,14,71,36,95,13,34,-78,-118,127,-51,-111,-22,-6,21,-79,0,0,0,0,0,0,0,0,0,0,0
53,-34,-64,120,-104,-72,0,26,-30,-53,-96,6,99,58,-35,-112,17,0,0,0,0,0,0,0,0,0,0,0
-66,-13,-67,59,83,89,-113,-102,121,-22,-61,3,-99,-76,44,35,-120,0,0,0,0,0,0,0,0,0,0,0
-65,123,33,-110,-101,-7,68,82,32,94,-20,-36,111,-13,-31,53,115,0,0,0,0,0,0,0,0,0,0,0
-46,121,-109,43,-56,-37,42,-103,-118,71,-127,125,-99,34,98,35,-52,0,0,0,0,0,0,0,0,0,0,0
39,-57,60,-106,-22,-42,-80,102,106,81,-72,-29,-51,-94,114,12,-80,0,0,0,0,0,0,0,0,0,0,0
26,99,21,74,-80,-70,-21,101,101,117,81,-12,119,-58,-47,-78,-19,0,0,0,0,0,0,0,0,0,0,0
28,76,119,9,89,-102,117,88,120,33,97,105,-5,-19,-53,29,78,0,0,0,0,0,0,0,0,0,0,0
54,-67,69,-44,-49,-90,-64,12,-39,-55,-108,-106,-67,-106,-75,58,0,0,0,0,0,0,0,0,0,0,0,0
-48,29,-96,63,117,17,-72,-18,30,117,46,38,48,-48,60,47,-37,0,0,0,0,0,0,0,0,0,0,0
74,53,-114,123,76,-85,-118,-92,-120,-1,-46,118,4,104,17,121,96,0,0,0,0,0,0,0,0,0,0,0
71,68,-47,-64,58,-106,-107,60,98,0,74,-98,-107,-37,113,71,25,0,0,0,0,0,0,0,0,0,0,0
28,-74,12,69,115,-88,-16,-46,-50,-109,-114,-121,-107,-21,-39,-115,61,0,0,0,0,0,0,0,0,0,0,0
-91,54,64,-55,77,-84,5,-37,-1,53,-5,-22,-108,-107,-73,-77,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
