-83,-1,33,-24,-90,109,-51,99,62,101,28,-59,-53,-91,-103,67,-47,110,100,-86,-90,80,0,0,0,0,0,0
-51,-120,-12,107,-51,10,123,127,-58,-48,11,88,43,82,19,118,6,124,63,-27,-19,73,0,0,0,0,0,0
-82,-71,8,122,-125,-8,-58,-78,-1,27,-64,126,11,75,36,-44,53,-57,-95,75,34,15,0,0,0,0,0,0
119,71,-107,111,-45,26,-11,33,95,119,-81,123,-27,-5,-79,-93,-44,105,-42,-64,114,71,0,0,0,0,0,0
-51,25,37,11,-78,-70,127,106,-95,119,-62,78,114,-79,5,34,-86,-33,-102,-5,-31,17,0,0,0,0,0,0
18,13,-121,51,-32,-48,57,112,-66,49,104,-73,-124,-39,-117,56,98,-64,-118,106,59,49,0,0,0,0,0,0
-87,-125,-7,119,29,-77,-8,-107,109,76,-114,118,-68,-68,-50,124,-25,-2,106,114,-124,68,0,0,0,0,0,0
-74,-34,68,-72,-25,-50,-107,-23,106,47,91,120,14,-58,-39,63,-39,25,-21,13,66,-74,0,0,0,0,0,0
19,-70,-69,85,-63,-26,28,52,-64,106,21,-81,77,-107,-75,-64,127,30,-86,-85,-63,22,0,0,0,0,0,0
104,22,-16,-119,49,41,-30,-127,104,8,127,-23,-34,126,104,72,-23,-27,-120,-73,-100,-99,0,0,0,0,0,0
-113,-29,83,-75,20,-47,120,-107,-71,-29,-34,32,-24,93,-105,-9,82,-15,-80,126,-99,-90,0,0,0,0,0,0
-57,-14,64,-26,-50,47,-83,23,-6,88,107,106,-45,-92,-119,-36,-54,97,16,28,77,69,0,0,0,0,0,0
49,-73,-75,54,79,-92,-13,109,-53,1,-57,-127,32,-13,45,80,121,-127,-112,-73,-123,-8,0,0,0,0,0,0
100,100,91,125,-52,122,84,-11,19,-77,44,-21,52,109,-40,-8,55,112,-45,-40,-67,35,0,0,0,0,0,0
96,-3,75,68,75,-120,-43,57,38,44,124,-31,-4,-126,-111,-118,-14,103,52,-8,-59,-66,0,0,0,0,0,0
-58,-13,-59,-55,-30,75,-105,-119,32,42,41,-78,-107,-8,54,79,-23,-86,88,-75,107,-84,0,0,0,0,0,0
18,-88,-82,122,85,47,43,-47,-102,97,53,87,-81,-40,-125,120,64,47,-98,-20,122,-21,0,0,0,0,0,0
101,27,-10,-33,-103,71,-115,-54,-100,-107,-29,-112,121,97,27,90,-91,-4,-36,117,10,-31,0,0,0,0,0,0
-7,1,22,-105,126,54,-63,-50,120,42,22,2,-23,31,71,110,127,63,-90,-25,126,-112,0,0,0,0,0,0
88,86,88,25,-50,38,91,115,-49,-47,-73,14,11,56,-75,-121,-107,12,-73,-110,-37,-23,0,0,0,0,0,0
-23,-63,-24,13,-86,-95,42,-49,24,-119,37,-111,124,41,31,35,45,-36,32,-52,21,61,0,0,0,0,0,0
-37,83,86,8,4,80,109,2,-1,40,79,109,104,75,8,36,-27,122,-28,-55,71,-27,0,0,0,0,0,0
-33,38,49,-91,-99,91,48,-45,55,-27,22,-118,118,108,-114,-43,-35,117,-82,-71,-50,103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
