110,-62,66,-31,-74,87,-24,-91,-20,53,-55,121,113,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-118,110,88,35,-115,56,-44,27,-115,103,-65,109,-55,89,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,108,85,33,-82,-28,48,-77,23,-106,-75,117,8,38,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-105,-84,7,-112,70,64,83,-52,58,-27,-12,-35,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-1,-104,-62,67,27,-118,-20,21,-31,50,7,104,-15,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
92,19,54,32,-81,99,6,115,-97,123,6,-42,-60,-108,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
94,76,26,-117,-40,-38,-24,44,85,-123,111,-1,38,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-47,-56,121,79,-73,9,-105,34,-31,-42,-21,-9,33,103,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,108,-50,-18,-102,-52,56,9,54,5,-70,-88,-89,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-38,-2,43,-89,24,-111,103,117,-48,60,-96,-79,-108,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,60,101,-109,-80,-117,13,88,120,-120,-116,30,26,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-77,-78,-109,-33,-84,41,0,84,103,6,125,78,-105,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,23,69,-15,-48,-36,-110,-105,80,27,-113,-42,126,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-76,36,80,-97,97,-6,-111,88,-56,45,-77,109,-83,52,0,0,0,0,0,0,0,0,0,0,0,0,0
98,121,-117,-97,1,110,-31,-52,-28,127,47,-33,-98,89,121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
