9,-20,105,68,-120,112,65,13,115,112,-112,-120,83,-125,117,111,-38,-105,-125,77,-45,0,0,0,0,0,0,0
108,36,12,-75,52,23,89,89,-15,68,-96,45,-40,46,35,-70,34,-66,-38,101,84,0,0,0,0,0,0,0
-18,17,80,116,37,100,36,25,-34,-34,-107,-99,70,117,-108,-111,112,14,79,72,24,0,0,0,0,0,0,0
-97,-85,-101,-11,64,-4,-21,-91,-15,-82,73,-119,-53,118,39,5,56,60,5,-31,-59,0,0,0,0,0,0,0
8,-115,-109,-63,-118,-58,53,-82,20,57,-81,25,-35,40,-53,-77,65,-8,90,76,2,0,0,0,0,0,0,0
19,64,-123,-18,50,58,-13,-58,126,-102,-67,120,91,60,-127,122,44,27,-120,72,-122,0,0,0,0,0,0,0
-26,-97,-113,108,76,94,-120,13,-16,-83,77,-124,-28,104,-39,-108,-70,64,-5,120,-22,0,0,0,0,0,0,0
46,-106,90,-71,12,20,-62,80,-38,-65,5,-108,-25,39,-14,-51,-36,125,8,40,117,0,0,0,0,0,0,0
76,72,-96,-64,45,16,62,124,67,54,21,-31,-20,-6,-59,84,-29,-37,96,-25,-126,0,0,0,0,0,0,0
66,1,-126,-25,-90,-95,55,111,-109,-35,-87,52,71,-100,69,58,15,-15,-15,-121,29,0,0,0,0,0,0,0
41,-89,-50,-67,-27,125,-3,-28,-81,-94,-99,-105,22,-107,24,-107,-74,-8,-43,48,42,0,0,0,0,0,0,0
-39,64,-29,110,114,-54,62,56,-79,88,93,-109,-94,100,51,54,18,5,121,-95,37,0,0,0,0,0,0,0
-93,-108,121,-36,93,-56,-3,-19,-75,-125,84,123,21,-33,-77,-107,-62,-84,52,-79,38,0,0,0,0,0,0,0
64,100,-75,-120,-81,67,5,-118,107,-118,97,30,98,-57,82,-81,-123,-88,0,127,-81,0,0,0,0,0,0,0
64,10,32,91,56,-121,-28,111,84,-25,102,-50,-15,66,-89,-85,-86,-110,65,41,52,0,0,0,0,0,0,0
33,83,47,60,-104,14,70,-99,-11,43,102,126,-17,45,-67,63,25,-113,-77,0,113,0,0,0,0,0,0,0
-4,96,-70,-20,84,77,103,91,-89,-1,-103,-63,-13,-99,-16,23,-10,-46,114,-37,-21,0,0,0,0,0,0,0
-28,105,-56,30,-70,-57,86,79,33,-3,19,-52,-9,-110,101,-82,-77,-18,21,-45,2,0,0,0,0,0,0,0
-38,-49,65,-54,-106,73,105,-104,1,110,-104,36,45,-107,-75,-28,124,-110,-73,10,65,0,0,0,0,0,0,0
124,-87,123,60,-127,14,-8,-47,-24,-80,-86,92,100,50,15,-64,108,-10,8,-32,29,0,0,0,0,0,0,0
61,80,105,46,95,-46,5,55,-76,104,3,-76,-74,-32,-119,-101,67,102,-93,51,-112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
