-73,-59,106,-72,-22,127,-40,59,51,-47,-87,30,-8,-16,118,121,-59,-61,-109,-56,-81,23,-22,48,56,76,3,0
-44,-78,-117,49,63,-119,-69,-35,-38,-82,-32,-112,-90,1,22,-124,-8,76,-47,-81,67,-92,-76,-6,125,-27,-57,0
61,28,92,97,46,-47,30,-91,-28,61,-18,117,42,-57,-57,12,74,123,-111,-25,-79,-22,23,8,-80,-49,-40,0
-65,48,-60,60,-68,-115,-70,-50,-9,125,-62,4,-108,66,-53,11,-70,54,-104,46,-1,91,-72,92,-102,-16,118,0
94,-25,-47,-107,-28,-104,-127,61,-82,-2,29,-105,90,-45,71,119,99,77,-30,12,34,85,1,116,-87,-60,-74,0
-18,-25,58,75,-18,-56,51,83,124,103,-39,47,110,114,-90,-10,80,72,92,-116,-115,-46,105,69,-111,-64,-86,0
69,-21,-24,79,-115,-101,-126,-55,96,88,-87,94,117,-88,-18,15,82,-83,65,8,-74,-76,-67,-77,-126,101,38,0
-4,-53,-48,32,32,59,56,-61,77,-127,70,-58,-104,0,-66,-20,86,-35,18,-108,121,91,-97,-9,60,-50,-6,0
79,-95,30,-39,73,104,-80,-75,-44,-69,1,69,35,52,110,-2,78,-111,90,55,-116,94,-31,-41,-86,-90,-91,0
-11,113,-91,-112,-44,-28,-21,42,3,-36,-32,-82,126,103,-104,11,-78,41,60,-117,-24,-25,45,-10,-122,-59,-44,0
-70,77,-72,0,-35,35,14,2,-58,-34,114,-47,-3,-79,7,-114,-96,-90,104,-27,-124,112,-102,122,45,-122,96,0
109,57,65,10,-72,-88,9,55,-21,44,-41,107,8,36,-49,54,-87,-66,11,-105,-88,-46,38,-105,51,98,61,0
54,-5,40,-120,46,93,93,-2,-97,71,-58,65,57,23,84,-85,49,92,-61,-59,42,19,-97,41,101,-101,-107,0
-111,70,103,-18,-72,99,113,-16,119,-35,-89,32,41,55,-57,21,71,-91,-25,57,-47,107,7,50,15,-122,-50,0
-74,106,-114,-107,-18,88,112,63,0,101,26,-73,0,-105,-13,58,86,-115,26,31,26,-20,71,109,91,-96,-71,0
-79,-58,72,7,41,97,8,101,50,-17,29,91,19,-1,124,-115,-35,111,-31,-80,81,-6,64,-16,-61,-73,64,0
-90,58,-65,-4,64,111,-109,-85,47,43,108,-94,89,36,-11,114,80,41,51,38,31,59,-35,-4,83,104,25,0
17,46,-74,-92,-100,18,99,74,104,127,23,38,39,-8,99,86,-65,115,-30,70,-46,77,2,-125,-80,118,-77,0
22,90,99,-23,67,-82,76,-15,92,53,24,-82,-57,42,89,106,-69,103,-32,-86,57,-31,20,7,-79,33,103,0
86,96,127,-21,121,-11,23,99,-66,22,40,91,-80,58,0,-27,-2,-74,54,117,-8,-110,-102,114,-117,-94,13,0
-71,-70,19,69,-93,84,-27,59,70,115,26,70,101,28,6,-79,5,-109,122,-45,105,75,109,74,-36,-25,127,0
-31,-40,57,40,-24,93,95,41,8,80,121,74,51,72,-115,-76,39,35,-69,78,73,104,-77,-10,-78,-34,81,0
101,51,67,-20,-8,77,-79,-107,-115,122,18,44,4,23,45,60,-45,-89,51,61,-47,-10,110,98,38,-118,-109,0
-119,94,-58,-75,118,96,-93,-3,45,42,97,-52,-121,-12,-101,-102,69,57,64,-83,-109,97,-90,108,1,-53,3,0
-95,-41,-41,-38,54,79,105,68,-125,30,60,-71,96,36,-118,125,-50,-79,-23,-67,-113,-46,-103,-7,-99,114,56,0
48,107,-100,-53,-112,11,-39,-121,89,98,48,57,22,112,29,59,111,45,-4,117,58,-89,121,-119,-127,122,87,0
109,96,78,109,-15,-12,-27,-55,-100,-19,126,-9,-52,64,-39,57,47,-28,-20,59,-118,70,-27,120,-98,-84,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
