-4,123,92,41,6,-29,16,-67,-1,-50,60,71,-87,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,71,109,-73,102,86,-39,-95,-22,-89,77,107,69,-25,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,17,-35,-69,-31,-40,20,-109,-66,-27,65,-56,79,-112,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-19,-27,-5,-100,77,2,-12,-21,9,-13,-84,65,-118,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
85,75,-46,-65,-27,-93,122,109,54,25,-126,-52,-53,122,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-116,-48,35,22,79,-38,-15,52,-98,4,14,122,65,101,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,1,38,44,-8,-10,75,71,-67,-21,13,-3,65,80,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,66,111,60,92,74,-125,-31,58,11,-83,-59,-53,-97,9,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,69,66,-116,-46,-7,-5,35,116,-42,-33,-107,-11,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0
34,56,117,127,5,3,0,-93,-83,107,48,27,-63,55,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-95,11,-93,77,79,105,117,70,102,6,-88,-25,-8,28,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-70,67,-29,-112,47,-96,-112,75,-88,-77,-46,42,122,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-19,40,56,103,42,12,-88,-17,27,61,-116,112,66,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,81,31,-70,-71,111,-51,-40,-86,-68,-38,65,-69,-97,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-35,1,-77,7,37,-72,-65,72,76,-7,-35,116,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,121,98,103,96,89,-43,-85,19,-6,70,-71,81,0,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-58,-101,36,-104,98,-122,-71,44,68,-121,106,53,-67,87,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-59,96,47,120,-61,-74,-49,-126,112,-56,-95,31,-60,85,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-62,65,-59,100,-86,80,-47,-67,-1,-68,-6,-101,60,108,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-89,21,44,15,1,-58,27,-94,113,58,-81,-122,-52,31,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-116,62,-59,116,-14,67,-52,49,45,-17,-88,-99,2,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-19,-103,-93,-40,61,-125,-100,55,15,5,-80,-44,-70,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-87,-15,118,-98,104,-116,-104,-68,118,46,22,-15,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,4,-107,90,-26,-58,124,57,76,-32,105,114,72,-95,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
