63,-9,41,-104,-50,-71,97,16,-53,-5,66,95,3,-116,70,48,-26,125,29,88,0,0,0,0,0,0,0,0
56,-90,-30,-21,-54,89,42,-27,20,49,17,80,69,42,-43,-95,-78,-48,89,-72,0,0,0,0,0,0,0,0
-72,106,-77,14,127,54,6,-7,-13,38,-69,-106,6,20,-61,86,-53,58,109,62,0,0,0,0,0,0,0,0
72,-22,-112,-127,-54,-115,42,33,50,97,-28,-109,-23,104,114,-39,83,13,-92,112,0,0,0,0,0,0,0,0
-6,14,-64,-79,-118,-82,60,68,-46,76,24,108,-54,-78,-100,-41,0,127,-22,21,0,0,0,0,0,0,0,0
42,-104,-125,-22,54,-123,-13,25,92,21,64,-126,30,25,-71,-7,-111,-56,20,-122,0,0,0,0,0,0,0,0
63,-15,-6,-23,123,-58,34,10,33,118,-88,124,-32,35,17,-49,29,-124,116,-50,0,0,0,0,0,0,0,0
-38,-9,54,-56,22,110,-100,113,42,-25,83,54,39,-14,26,-23,26,-107,-103,107,0,0,0,0,0,0,0,0
57,14,-11,-19,115,-119,-90,-5,73,-115,-107,-4,-36,8,-101,-119,69,72,70,103,0,0,0,0,0,0,0,0
-122,50,-19,-99,-42,-83,-2,79,9,-101,-17,18,39,68,-13,-104,5,-47,120,-99,0,0,0,0,0,0,0,0
73,-52,7,-90,-71,19,-120,-3,-57,-116,-24,-12,63,-95,12,54,-116,59,-44,-55,0,0,0,0,0,0,0,0
17,98,-10,-73,-5,57,-116,-75,-38,108,64,-19,13,110,40,52,-3,-18,52,70,0,0,0,0,0,0,0,0
60,81,-100,-70,-110,12,115,-66,-66,54,32,54,72,17,-47,-25,-3,99,30,122,0,0,0,0,0,0,0,0
-42,56,64,-68,104,-86,5,-88,122,11,116,65,26,72,77,116,-119,-19,-21,82,0,0,0,0,0,0,0,0
-114,-60,11,-53,-42,-72,77,30,-32,-94,-35,-50,-38,120,-77,-29,-92,-1,-92,22,0,0,0,0,0,0,0,0
21,82,72,-56,18,88,46,13,70,76,-87,50,-70,-92,47,111,-67,105,-1,25,0,0,0,0,0,0,0,0
8,45,-121,76,49,103,97,117,107,-21,-120,-125,-99,71,105,-100,39,127,19,-2,0,0,0,0,0,0,0,0
-110,56,106,104,-38,-62,117,23,20,-18,-36,100,-8,77,-45,-31,28,-19,-8,67,0,0,0,0,0,0,0,0
59,98,105,70,86,-106,-76,-52,-50,-99,89,54,-25,101,40,65,-20,67,-78,102,0,0,0,0,0,0,0,0
-93,-53,14,0,-67,103,44,-25,-17,87,-89,-103,28,-93,28,-122,-66,-120,42,-18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
