77,-102,10,-103,23,-8,-124,-73,73,-76,-3,-45,116,85,39,-122,46,25,12,0,0,0,0,0,0,0,0,0
114,-76,66,-121,-30,-49,88,39,-104,61,-91,-73,-98,-119,-16,-30,27,90,-123,0,0,0,0,0,0,0,0,0
-57,19,36,85,-116,11,115,118,-44,50,-42,-20,-106,1,89,23,119,98,86,0,0,0,0,0,0,0,0,0
115,-108,-90,-32,101,-3,94,26,92,39,97,52,-64,-7,67,-43,-72,41,8,0,0,0,0,0,0,0,0,0
33,-64,-111,78,-119,-110,81,-34,-104,-127,-61,-126,111,-88,-118,-110,95,59,-2,0,0,0,0,0,0,0,0,0
102,-88,110,-42,18,-87,-46,10,30,91,-113,98,-58,-112,-97,-127,-19,-59,123,0,0,0,0,0,0,0,0,0
-77,58,-29,-98,-55,107,41,60,17,35,20,-5,79,17,99,93,-45,-34,119,0,0,0,0,0,0,0,0,0
13,-14,13,-68,-49,10,22,34,47,49,-6,107,7,44,62,66,-68,-14,-42,0,0,0,0,0,0,0,0,0
-16,-105,2,106,-89,-78,-17,107,-116,54,21,15,116,14,21,20,61,87,47,0,0,0,0,0,0,0,0,0
100,61,-79,-11,-61,-94,1,-9,-70,17,-4,-71,-113,127,-44,85,-103,-35,-24,0,0,0,0,0,0,0,0,0
67,89,13,-79,-37,72,64,-63,-82,-5,-4,52,92,105,32,-57,-40,114,-37,0,0,0,0,0,0,0,0,0
-6,30,-29,34,-61,-123,-102,-99,73,-38,14,-66,-66,103,6,-93,-53,72,31,0,0,0,0,0,0,0,0,0
85,-70,-62,-107,54,110,-122,28,82,58,-126,116,-11,-11,-14,-70,-63,-49,35,0,0,0,0,0,0,0,0,0
-93,68,-77,-106,-27,51,101,53,13,70,-122,-11,-5,91,114,39,-77,88,-56,0,0,0,0,0,0,0,0,0
-78,76,-114,-4,123,-84,0,-75,115,-62,92,124,-111,-50,-115,-54,64,-112,105,0,0,0,0,0,0,0,0,0
-119,69,-10,-127,-62,-29,110,-8,-52,64,-20,18,6,54,-12,-126,34,-118,33,0,0,0,0,0,0,0,0,0
80,-123,69,-64,21,-82,98,125,17,-91,85,-100,-56,125,102,109,107,-66,10,0,0,0,0,0,0,0,0,0
16,81,9,36,54,44,-50,51,-121,79,38,-29,56,104,108,5,16,14,-64,0,0,0,0,0,0,0,0,0
117,-123,-110,-66,85,-92,84,126,-10,-62,53,-111,-44,101,115,-107,55,66,-106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
