-43,97,45,116,-88,116,-71,94,69,119,-100,43,56,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,96,-34,20,-18,15,5,-51,84,-125,-82,-42,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,85,19,6,61,62,-86,114,95,80,-93,-53,-68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,113,-24,-32,55,119,-127,-25,11,63,-124,41,10,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,34,66,-123,41,-49,-101,61,-106,-127,91,-87,-75,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-67,107,56,-107,-7,-42,121,122,79,-100,-80,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-124,68,-108,74,126,54,-15,10,-119,39,-25,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,70,99,107,-24,124,-120,46,106,-114,-5,97,-75,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,-72,8,-65,-5,6,-68,-74,-36,83,57,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,48,62,-106,116,-16,67,105,-126,115,-73,14,-26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,92,88,-107,-76,121,-109,-98,-80,-71,-18,35,87,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,78,89,35,62,-44,-1,-45,-13,-121,116,59,7,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,67,43,-67,116,-87,28,-8,70,-49,-24,-87,-19,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-90,-24,90,85,-18,-73,-14,10,-29,47,-42,-91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
