-52,68,-112,-64,-27,12,18,62,93,63,-41,51,103,37,-86,-52,123,-97,-82,-17,113,0,0,0,0,0,0,0
48,3,52,87,-86,7,-108,73,-45,-105,124,-33,117,117,63,125,-106,-6,56,107,44,0,0,0,0,0,0,0
51,-66,-26,-48,99,101,-80,-51,3,100,29,-57,24,-15,-54,-76,85,-72,86,-82,55,0,0,0,0,0,0,0
120,113,9,-50,12,113,96,25,-62,66,81,42,65,-22,-113,86,-87,0,-114,2,-49,0,0,0,0,0,0,0
-21,-112,70,121,72,-49,123,118,40,29,37,-72,66,67,22,127,-55,-94,80,86,120,0,0,0,0,0,0,0
121,119,-57,115,62,122,105,-73,22,64,-5,87,25,-24,65,-126,-48,35,-96,-113,101,0,0,0,0,0,0,0
-13,2,32,-22,-71,-87,-49,113,81,100,11,25,-82,-38,33,6,-49,-125,-30,52,51,0,0,0,0,0,0,0
29,-22,-5,-76,-65,57,72,8,104,-14,-106,-33,98,-19,-90,97,-108,-48,-115,-3,79,0,0,0,0,0,0,0
-77,57,-97,-25,98,-48,45,75,59,-20,-63,117,-103,-119,-42,106,68,-74,106,29,106,0,0,0,0,0,0,0
102,-40,86,-76,-45,-88,77,-67,-69,25,-68,70,-83,13,119,26,105,43,33,65,-62,0,0,0,0,0,0,0
101,-23,-107,37,-72,-74,-71,83,84,-18,-2,-119,10,-116,-106,-97,59,38,11,22,-28,0,0,0,0,0,0,0
-96,-70,18,-73,-8,83,-32,-41,-28,7,59,125,-60,-95,-95,-22,-13,-7,2,-78,-112,0,0,0,0,0,0,0
24,-30,-27,-117,121,77,81,-94,-65,17,-14,87,-108,6,112,-124,-14,2,36,17,32,0,0,0,0,0,0,0
-98,-46,112,54,-67,81,49,-60,77,-123,54,-7,0,-42,-3,21,-2,-93,-104,-118,-76,0,0,0,0,0,0,0
59,-85,-67,45,-104,118,-64,-114,38,12,96,-12,99,-52,-4,-57,-56,89,-59,86,36,0,0,0,0,0,0,0
66,57,5,74,33,46,69,62,-66,-52,-20,68,66,118,11,48,-5,-72,104,-96,6,0,0,0,0,0,0,0
-1,106,-114,12,118,74,91,-19,41,-54,-14,86,120,-56,-58,33,38,46,-44,31,72,0,0,0,0,0,0,0
112,40,-34,-30,7,-123,50,15,3,-43,-63,-80,-30,77,60,64,-60,-116,57,-42,-81,0,0,0,0,0,0,0
-101,1,72,-34,93,94,5,-23,-110,25,126,-17,-127,80,71,-93,-12,78,-110,98,-114,0,0,0,0,0,0,0
60,-122,117,-73,71,-97,-115,54,54,-19,119,123,62,20,-66,17,73,-27,49,-66,82,0,0,0,0,0,0,0
-43,-48,58,-57,51,-95,-34,27,80,-69,50,-75,-106,-7,-95,-31,109,42,-52,61,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
