10,-111,75,-8,48,-78,-66,117,49,121,-92,63,-113,-76,-111,-26,123,-69,33,-69,87,-98,47,-33,120,48,122,-25
-60,-114,-58,14,122,-61,-104,-79,88,67,100,96,124,-54,17,72,14,-121,-105,-110,-67,-8,102,81,-20,117,-73,32
116,-126,44,67,-101,-111,68,31,106,24,-97,-93,-117,1,94,101,-102,80,-60,-85,1,-8,-100,-17,-50,-9,58,-113
-24,-59,108,-14,-39,18,115,102,-112,22,5,10,3,72,98,-62,-30,-75,116,1,22,-38,96,-56,89,-84,30,10
20,89,83,-54,-41,-10,-67,76,-54,101,99,-97,93,-45,-21,14,26,49,14,-91,64,38,3,-41,115,-90,108,-7
-120,111,-114,112,-58,71,-112,27,103,-58,95,106,-90,106,22,84,-64,-31,118,-77,56,79,-71,-20,-119,25,-106,-25
-40,-52,121,97,-17,60,26,-49,-18,94,1,-7,-118,-77,-67,90,-60,38,-21,-117,-29,54,-67,-37,77,17,-101,-59
-19,87,71,-34,78,-63,-10,100,-90,40,33,-75,-95,-62,-11,98,-7,-49,-37,9,-96,-22,28,98,59,13,50,-87
-105,66,-19,20,34,37,-42,-82,-66,-73,5,-22,-99,117,15,-48,-49,113,75,58,-65,-53,68,-118,22,-52,102,-104
82,101,55,124,104,-14,-51,11,9,100,-23,104,23,109,-116,109,-99,-88,-12,-45,-68,31,-80,12,68,64,36,31
61,86,-22,-20,-70,103,15,5,72,-23,102,75,51,-11,-114,-61,-13,-14,-114,-88,-100,-4,50,46,-98,67,96,95
-4,-76,-41,4,31,27,52,85,-70,-96,27,123,-13,-7,29,91,21,-64,-45,-82,-79,-106,60,-77,29,117,-86,110
122,53,-43,-125,-9,62,66,-10,-52,-4,-2,46,55,-117,-38,-51,117,-64,92,92,-30,10,56,-24,124,-4,-82,78
127,17,-28,111,32,36,-99,23,122,38,-80,23,-123,96,-38,-54,77,45,71,28,93,74,96,-66,-94,51,40,35
-69,-38,-71,72,-111,-49,106,-103,104,108,-91,-9,91,10,80,-119,-23,114,80,98,-78,1,-37,-71,-7,64,-63,66
-114,12,-28,122,-63,31,-80,-81,-13,-65,112,3,-32,92,81,49,99,-43,71,90,79,-124,98,-54,80,99,62,39
-45,90,80,31,-67,-118,35,-102,-17,-84,113,-103,51,-98,90,76,2,108,-122,67,-40,22,45,-98,116,-53,24,46
-118,-84,2,51,49,104,-121,56,13,-113,45,93,72,125,-43,15,5,102,39,77,-44,61,-44,-6,-24,7,16,34
55,-10,77,13,91,21,0,-71,0,-100,100,-46,65,33,-6,-13,-96,63,-21,-1,57,86,-108,99,-98,119,41,10
51,-110,-20,47,-59,-68,7,14,-112,68,-85,85,-124,-115,0,76,116,-22,47,-34,-95,51,37,-61,-27,-38,12,-74
-77,59,68,-66,66,90,85,-43,-67,-37,47,89,46,-45,-105,24,10,95,-28,115,102,-54,34,127,23,-119,-88,-1
79,-23,70,81,-99,-35,119,23,97,-13,101,-62,-65,-55,-2,36,-112,114,48,60,-107,-72,124,-15,-124,-81,66,41
12,-74,103,7,27,76,-26,42,-28,-41,-117,-110,85,41,37,23,-59,-82,44,16,123,-10,-77,101,-124,-107,-61,-76
-105,-11,84,9,-56,-21,60,21,48,41,-77,84,22,-69,-60,-26,27,57,120,-81,-102,-40,16,-101,-71,45,-98,56
-9,40,56,-4,79,14,17,-64,-50,-46,-40,29,55,-11,105,90,27,75,-2,-87,-57,29,125,-15,-5,18,-111,-6
-64,-57,-30,-9,79,-5,59,-127,-99,7,-126,9,47,21,64,81,-35,-75,76,-25,-64,86,100,-58,-110,65,22,11
-62,-3,9,-109,22,69,37,48,-106,9,-21,-25,106,43,69,38,106,-14,92,-73,4,60,95,-85,-4,31,115,126
113,-107,116,4,-103,-110,-66,-53,-38,-9,119,48,-95,-67,-68,105,8,-17,-39,-86,-61,-74,52,-88,-3,-16,-22,63
