106,72,-90,29,-119,-52,-9,-119,42,-54,36,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,50,-86,-19,-46,121,127,-90,16,-111,-5,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-52,-121,-15,-85,77,115,-70,-41,109,73,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-123,83,-30,35,-117,5,25,-119,111,121,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,21,-71,-111,104,104,-58,-17,-16,50,13,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-66,107,-119,22,53,-4,32,66,-81,-19,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-117,79,-10,-38,-45,8,96,-11,-59,58,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,16,22,-33,-102,-38,-63,-3,-101,-39,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-94,-88,-17,48,-59,-12,-57,-16,-88,44,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-126,-56,-29,-111,-90,-62,-81,54,-37,59,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-32,-118,-102,8,4,-93,16,-111,-61,-72,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,69,-48,55,-83,45,107,35,-26,-59,-118,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,109,70,-115,33,-101,55,-54,6,-48,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-105,-57,43,105,-63,30,117,5,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,121,27,-31,44,-60,124,-19,-73,-120,-16,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,81,-127,14,62,-5,17,71,-47,93,108,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
