18,97,60,113,24,-109,47,-69,-49,-60,-79,124,-42,-57,-21,-5,-127,0,0,0,0,0,0,0,0,0,0,0
-102,-53,-47,-49,-122,56,-126,29,116,-45,-93,112,18,100,-13,72,-47,0,0,0,0,0,0,0,0,0,0,0
14,-78,68,62,64,2,-92,32,20,-49,6,7,-116,-83,67,80,-89,0,0,0,0,0,0,0,0,0,0,0
-124,94,4,46,54,-106,52,30,-109,28,10,-69,-114,48,30,87,-29,0,0,0,0,0,0,0,0,0,0,0
-29,-34,-74,26,100,38,-111,39,-81,48,-97,-118,-72,112,-99,15,-77,0,0,0,0,0,0,0,0,0,0,0
-9,-119,-5,80,58,23,11,112,72,-6,68,15,48,60,-9,-110,-8,0,0,0,0,0,0,0,0,0,0,0
-57,36,81,-102,-7,-64,79,7,92,-30,99,104,120,66,109,-104,19,0,0,0,0,0,0,0,0,0,0,0
52,116,8,39,-87,-62,-2,-32,-49,-14,-57,109,-71,3,80,18,-112,0,0,0,0,0,0,0,0,0,0,0
-71,-75,70,-82,-3,-16,124,47,39,-108,8,23,17,83,-3,-86,-26,0,0,0,0,0,0,0,0,0,0,0
-26,-106,-125,100,-36,16,21,-68,-67,9,109,-34,-11,-77,-10,-63,-127,0,0,0,0,0,0,0,0,0,0,0
34,-108,-116,72,-8,-51,89,82,-24,36,34,-16,104,6,-67,110,-111,0,0,0,0,0,0,0,0,0,0,0
44,-26,-13,5,91,-9,122,105,70,-118,-19,110,10,-70,0,-27,122,0,0,0,0,0,0,0,0,0,0,0
-58,31,8,82,46,-60,25,8,43,-23,-75,-7,-33,-33,92,103,-66,0,0,0,0,0,0,0,0,0,0,0
-26,32,18,-34,-80,-53,-36,-110,30,-95,65,-113,85,-116,117,45,-64,0,0,0,0,0,0,0,0,0,0,0
-8,15,-115,-18,11,-46,-17,-39,-108,108,44,-45,-44,-98,51,-20,-9,0,0,0,0,0,0,0,0,0,0,0
-48,-69,-90,74,99,31,-97,-72,-65,112,19,17,-123,-3,10,-62,3,0,0,0,0,0,0,0,0,0,0,0
-55,-35,-54,77,125,53,-91,-127,44,2,-41,4,103,-45,-71,-82,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
