-39,12,34,96,55,27,14,-56,-74,-33,110,-52,67,75,81,30,116,-117,-33,96,0,0,0,0,0,0,0,0
121,-23,-101,-88,43,44,-20,94,21,-126,95,-68,-127,-55,-98,-121,50,-6,-126,49,0,0,0,0,0,0,0,0
-121,-52,-61,4,64,50,96,-83,-14,120,100,61,2,-3,57,6,70,56,17,116,0,0,0,0,0,0,0,0
44,119,-106,-80,-107,114,-25,27,-23,64,-62,-62,94,110,-99,50,-63,2,-101,47,0,0,0,0,0,0,0,0
111,-83,-16,30,56,73,-112,-23,-2,-71,8,37,-37,-4,-13,122,-119,-70,-41,-5,0,0,0,0,0,0,0,0
35,-89,-103,-50,99,118,112,-72,-78,95,-22,83,-73,81,-50,-121,105,16,109,5,0,0,0,0,0,0,0,0
-5,67,-47,76,-62,75,36,6,-73,72,117,96,107,47,124,-71,69,60,57,76,0,0,0,0,0,0,0,0
57,109,-37,62,-55,19,4,-56,-92,69,-44,-73,-103,-86,-81,99,-88,-6,-16,-82,0,0,0,0,0,0,0,0
89,-122,12,30,-127,10,88,99,90,-115,-121,-74,-20,-85,56,-109,-83,-63,111,-1,0,0,0,0,0,0,0,0
6,10,4,36,-30,-12,-22,62,8,-127,-62,-79,80,-50,105,-121,94,33,100,48,0,0,0,0,0,0,0,0
117,118,51,-101,-113,114,19,92,-81,0,115,54,36,-63,-58,7,-105,117,-54,-10,0,0,0,0,0,0,0,0
15,-119,-66,110,121,78,73,-115,-17,-41,23,121,114,59,89,44,112,-72,24,63,0,0,0,0,0,0,0,0
15,-37,-126,-3,-113,72,-61,51,-110,115,-6,32,-39,-101,-17,47,124,114,112,46,0,0,0,0,0,0,0,0
67,86,-2,-25,-124,-41,55,71,32,126,-54,-101,115,-11,-82,-107,53,-58,117,69,0,0,0,0,0,0,0,0
-19,-110,-27,-22,62,56,-33,67,114,-79,-53,-94,38,-96,80,100,-103,80,-1,13,0,0,0,0,0,0,0,0
-68,-108,-82,-19,-46,25,-53,78,13,13,43,-10,-109,-115,120,74,20,30,-107,30,0,0,0,0,0,0,0,0
-30,-2,-92,3,62,5,36,-3,67,-20,28,6,122,-18,-28,16,-73,-53,-118,-4,0,0,0,0,0,0,0,0
-67,52,-93,47,2,-42,-51,-28,37,73,112,-32,116,-19,-10,-43,13,-60,17,79,0,0,0,0,0,0,0,0
-74,62,75,-81,-76,63,29,-127,-14,-85,-70,-41,25,57,-40,-29,-50,-31,61,-92,0,0,0,0,0,0,0,0
112,-117,50,64,-97,20,-4,100,-37,-127,-118,-33,-33,86,-6,21,63,-6,120,66,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
