107,86,-40,28,-6,18,-90,-100,-14,-91,-119,6,122,114,-5,-30,0,0,0,0,0,0,0,0,0,0,0,0
108,-99,127,69,70,-119,105,66,-108,119,57,-17,-42,-105,77,-91,0,0,0,0,0,0,0,0,0,0,0,0
-27,-27,125,-46,-82,11,-25,-50,100,33,28,-23,-52,-93,-72,7,0,0,0,0,0,0,0,0,0,0,0,0
-9,-104,36,100,-85,-124,-86,-44,-102,77,33,109,11,-96,-106,-73,0,0,0,0,0,0,0,0,0,0,0,0
51,124,106,7,-96,109,55,47,45,-31,-82,-118,-6,3,-62,33,0,0,0,0,0,0,0,0,0,0,0,0
-48,113,20,11,-120,-34,-56,-5,96,-99,-26,-123,-49,-18,-15,108,0,0,0,0,0,0,0,0,0,0,0,0
-45,22,22,118,127,-38,79,65,-67,-104,18,-7,57,48,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0
-91,102,119,49,-32,118,16,57,-21,-111,105,-114,1,114,-69,-73,0,0,0,0,0,0,0,0,0,0,0,0
-122,10,-64,124,-53,104,-103,-57,-53,-123,61,4,88,-48,72,44,0,0,0,0,0,0,0,0,0,0,0,0
-64,-34,-118,103,59,79,-5,86,-69,-12,-21,-121,-102,50,26,-55,0,0,0,0,0,0,0,0,0,0,0,0
42,118,-57,-125,97,-125,-35,65,8,-29,43,34,-91,36,-46,77,0,0,0,0,0,0,0,0,0,0,0,0
-19,-34,-36,-10,-113,125,0,-28,-17,49,40,-59,-110,-82,-116,-100,0,0,0,0,0,0,0,0,0,0,0,0
-63,-67,-109,10,88,-69,39,30,-51,114,-77,49,-48,-28,49,-19,0,0,0,0,0,0,0,0,0,0,0,0
-11,-24,93,-63,25,-114,-76,-58,-62,-64,-60,36,-72,66,103,10,0,0,0,0,0,0,0,0,0,0,0,0
94,117,-117,48,22,83,-108,-82,57,-84,1,18,-42,127,74,-79,0,0,0,0,0,0,0,0,0,0,0,0
82,-55,38,46,-62,110,-62,54,81,89,72,79,-24,86,48,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
