122,49,36,48,-113,-6,-94,101,-65,-122,-13,-61,-64,43,-42,122,-62,62,117,-40,-98,-64,0,0,0,0,0,0
-85,48,-116,95,-75,-62,-96,-62,-100,-7,0,-7,97,-26,3,5,40,85,51,-103,11,82,0,0,0,0,0,0
97,4,41,84,85,-88,-118,-87,45,-43,-118,-32,123,22,-117,41,73,94,-5,119,-63,-37,0,0,0,0,0,0
-121,-118,84,-17,11,-71,-19,-116,-31,-22,11,-4,-11,116,98,-110,109,-55,-104,-82,-54,-72,0,0,0,0,0,0
-25,106,-74,-72,109,94,-88,77,41,43,50,68,-9,-80,-92,-114,-20,13,69,-51,103,-124,0,0,0,0,0,0
-47,-85,-34,41,0,10,13,87,-72,-98,-80,-35,-104,-68,56,-28,123,-91,-96,-113,-85,-107,0,0,0,0,0,0
-19,-3,-11,2,89,22,-99,-63,-28,30,4,115,122,83,-3,57,84,-79,47,35,-59,70,0,0,0,0,0,0
-88,-35,-62,35,-83,-26,50,-20,-13,-36,-13,-32,110,99,1,37,-73,-44,79,-93,-87,12,0,0,0,0,0,0
85,17,-56,-54,16,-91,-121,-100,14,-21,-44,-126,112,22,-72,103,-46,-117,-111,111,-77,37,0,0,0,0,0,0
123,91,87,19,81,79,76,35,-47,69,-27,101,-23,89,-104,68,39,-54,-10,-14,97,119,0,0,0,0,0,0
116,71,-119,101,-70,-48,-87,30,-82,124,125,-7,-98,123,-45,117,-62,105,-113,-120,12,62,0,0,0,0,0,0
-2,-46,96,-109,-33,97,-75,-69,-125,-16,-37,-29,-52,118,-5,-71,-56,15,-40,-10,-121,45,0,0,0,0,0,0
-118,-9,84,-61,31,-98,-77,19,-20,-7,-49,16,20,32,-89,-104,-51,57,81,6,-47,-78,0,0,0,0,0,0
-98,-124,33,-82,122,15,1,-69,-120,32,56,55,-75,-12,-30,18,-68,-62,36,-42,12,-113,0,0,0,0,0,0
-7,118,-104,107,-71,82,64,-7,-80,40,-107,24,71,-17,-124,115,80,103,-27,69,-42,-74,0,0,0,0,0,0
-44,113,87,-95,10,-118,-53,78,-46,-98,-30,87,-92,-10,-37,-71,-83,-4,-43,-16,-8,-67,0,0,0,0,0,0
-62,-6,96,-90,122,34,-70,-95,63,-42,-100,-78,-11,-118,102,84,95,-102,-11,109,77,87,0,0,0,0,0,0
30,-12,-114,-12,8,-54,78,120,-124,-85,53,36,23,100,49,56,59,-96,-33,116,-63,-5,0,0,0,0,0,0
13,121,63,-117,70,60,-89,-54,93,-34,39,-49,-3,-51,-11,-4,28,106,-88,-124,117,12,0,0,0,0,0,0
-72,75,-54,-126,-42,6,96,12,-54,-107,-119,-37,51,-12,117,-90,-59,-17,78,-70,-52,73,0,0,0,0,0,0
111,34,-113,126,65,58,84,-3,94,24,47,-71,-99,-16,-25,-83,-113,-21,125,85,-40,56,0,0,0,0,0,0
-26,101,-94,-126,41,45,74,-18,-26,36,50,121,122,104,49,60,-5,-52,-115,-1,85,30,0,0,0,0,0,0
-21,96,18,84,-66,-51,18,-5,68,104,45,-82,102,62,-45,-123,57,111,-24,-60,-48,87,0,0,0,0,0,0
-94,-110,87,-55,-112,57,-72,-37,127,-110,-122,-2,4,72,75,66,-119,-6,125,-102,-37,-33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
