-51,-126,118,101,-61,40,-43,121,104,9,20,-123,62,120,-81,-94,36,-10,72,-102,-36,0,0,0,0,0,0,0
-116,-47,32,-51,70,-124,23,-58,5,-44,-106,-119,-20,-64,6,99,65,78,90,52,-114,0,0,0,0,0,0,0
85,-75,64,90,-82,125,-33,122,-103,124,68,6,-2,48,102,58,3,56,118,-39,-76,0,0,0,0,0,0,0
34,-61,-107,-54,37,-103,-19,37,77,-55,123,23,106,127,-2,-107,-48,30,-105,101,89,0,0,0,0,0,0,0
76,55,85,17,123,-83,-25,-42,103,-19,67,-125,-86,104,-25,-98,74,-79,105,59,-89,0,0,0,0,0,0,0
119,109,-21,80,-19,115,68,-108,-32,38,36,-63,21,-120,-113,119,-60,-59,-95,-108,17,0,0,0,0,0,0,0
-29,-50,13,127,119,-47,21,47,-57,-84,-86,-13,69,-65,109,-124,57,-89,-49,90,-77,0,0,0,0,0,0,0
94,-60,-118,-103,-32,127,17,-8,-87,57,-89,20,-72,102,43,-25,102,-50,29,123,-42,0,0,0,0,0,0,0
-13,115,-38,-31,-38,89,-108,-122,78,-13,41,25,-67,-79,7,-9,76,-32,30,-33,-14,0,0,0,0,0,0,0
74,-56,-125,36,-121,-56,114,57,-84,69,-124,-27,-54,-90,29,24,-57,-53,3,-54,11,0,0,0,0,0,0,0
-125,25,97,-89,18,65,-44,-17,-53,64,113,-115,28,-111,11,117,-51,71,-42,-34,1,0,0,0,0,0,0,0
89,-25,-21,-15,105,94,92,-113,117,86,41,32,1,-57,52,62,77,45,-124,112,49,0,0,0,0,0,0,0
32,-30,-10,17,-40,16,-93,-121,-44,37,111,-81,3,74,-78,-55,50,-42,-84,-58,-124,0,0,0,0,0,0,0
-18,41,76,-69,-126,-3,56,-55,-81,-85,95,-29,36,66,-87,-22,-93,14,45,0,-110,0,0,0,0,0,0,0
-32,109,77,-96,-103,-44,20,-104,-57,16,116,44,26,32,-100,-8,-57,115,-89,89,-60,0,0,0,0,0,0,0
4,-30,72,99,25,-90,4,-47,93,-66,58,62,60,15,81,58,73,-116,25,-62,-103,0,0,0,0,0,0,0
52,-83,104,-54,-6,61,-112,-63,115,125,-84,-36,91,-57,45,18,101,112,-9,20,-85,0,0,0,0,0,0,0
-114,41,0,-69,58,73,-5,-93,-69,127,-86,-60,35,8,-40,-29,59,-21,-60,-31,62,0,0,0,0,0,0,0
41,19,7,-119,12,53,1,-40,114,-84,-87,-16,104,78,-111,1,21,13,67,-37,48,0,0,0,0,0,0,0
-72,-26,-27,-51,-95,-93,-41,98,-14,35,29,63,-8,-59,-14,-33,-102,54,-51,62,99,0,0,0,0,0,0,0
-126,91,43,-64,-65,-7,-91,84,-112,-53,-30,6,-103,107,-122,-125,-112,-80,91,-100,-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
