-18,102,-17,72,59,-99,48,-52,53,7,-78,58,121,-96,78,74,54,109,-92,0,0,0,0,0,0,0,0,0
74,5,21,0,-100,-29,122,-109,-31,86,14,70,-13,-42,105,100,30,-112,-56,0,0,0,0,0,0,0,0,0
-123,-70,109,43,18,6,-76,-45,40,-112,72,-75,33,20,40,-114,-79,40,-41,12,0,0,0,0,0,0,0,0
-99,30,40,33,-14,-43,15,27,52,44,6,-120,-49,-10,21,102,92,87,80,-49,0,0,0,0,0,0,0,0
101,44,8,-32,102,-4,92,-17,82,4,-107,126,-125,29,122,-11,79,102,-23,34,0,0,0,0,0,0,0,0
-101,99,-116,33,-104,-10,46,-8,85,-22,89,108,-33,94,-92,28,-50,-4,-18,-23,0,0,0,0,0,0,0,0
-43,109,-10,-72,-105,-91,61,-36,103,-101,45,38,-25,39,-35,-109,5,-18,0,104,0,0,0,0,0,0,0,0
-7,126,47,-22,-101,60,116,84,-82,8,-70,-49,105,-6,-17,42,-92,-19,-61,-56,0,0,0,0,0,0,0,0
120,-40,-102,11,-67,48,-41,-50,-47,-86,-71,-59,68,-9,59,2,65,-41,-121,-108,0,0,0,0,0,0,0,0
-111,49,1,-70,12,-23,24,96,68,57,-14,119,123,45,9,13,-1,39,-69,92,0,0,0,0,0,0,0,0
-98,45,24,115,15,-70,-2,89,70,85,117,49,-41,7,6,-99,-103,30,-68,61,0,0,0,0,0,0,0,0
64,-107,54,45,-84,49,116,77,31,120,-49,65,30,-122,2,-28,9,-45,-25,-35,0,0,0,0,0,0,0,0
-127,-51,-117,-41,-54,-75,-96,-39,-54,14,-81,-1,94,-113,105,70,-41,61,-42,-126,0,0,0,0,0,0,0,0
31,73,-26,105,89,99,57,120,-83,118,88,93,-23,45,-36,-110,45,-64,-121,62,0,0,0,0,0,0,0,0
46,120,-30,-52,-35,-8,-54,-115,-8,32,-104,-84,-9,1,-108,-122,-114,-101,122,108,0,0,0,0,0,0,0,0
-52,-85,61,-90,39,75,-78,116,122,-113,-108,84,69,100,-70,-97,64,-123,-72,-118,0,0,0,0,0,0,0,0
-83,31,61,40,-8,101,-26,-105,-120,-67,-42,-5,89,-112,44,-25,59,2,3,-64,0,0,0,0,0,0,0,0
-99,-104,-76,-125,-94,16,13,3,-85,36,47,-40,50,111,4,-39,66,3,100,-81,0,0,0,0,0,0,0,0
-36,-95,-32,33,69,21,-126,-74,-75,75,47,-3,34,47,30,111,57,-41,19,-73,0,0,0,0,0,0,0,0
-107,-13,17,-98,-91,24,-60,49,-21,-100,-28,116,12,50,13,27,-89,24,-57,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
