53,96,30,89,-36,-69,-109,-30,-101,104,48,-127,45,121,-115,-2,104,78,82,-83,-72,37,0,0,0,0,0,0
-20,76,54,-20,-105,-22,-73,-40,-51,-42,113,-117,120,119,-104,-104,-70,-31,21,35,93,-59,0,0,0,0,0,0
84,-21,-123,71,88,-66,-33,31,102,19,-48,-3,122,-80,117,61,-118,-54,-101,52,-34,19,0,0,0,0,0,0
62,-106,-3,-27,59,-113,37,111,-22,-110,19,-18,-48,-65,101,67,-18,98,-117,16,-79,-1,0,0,0,0,0,0
-21,-76,121,91,99,48,-30,-4,52,-106,-33,-126,-93,82,-127,80,3,29,-106,-70,-15,-10,0,0,0,0,0,0
86,3,-28,112,-60,112,-41,-94,53,-33,-34,-16,10,-30,105,-10,64,15,-60,-108,-12,-34,0,0,0,0,0,0
22,50,126,45,-80,-69,18,17,115,61,127,-108,-63,-31,79,9,-57,-79,-24,-75,17,91,0,0,0,0,0,0
25,-85,-10,-85,66,57,-62,115,118,-123,-29,-122,126,44,-109,-10,-38,26,-57,119,69,-106,0,0,0,0,0,0
-88,-13,-123,-2,89,-88,-127,-70,110,91,-8,125,-92,-1,112,-96,49,23,36,85,12,-35,0,0,0,0,0,0
44,48,40,-58,98,-64,17,-86,42,1,90,27,12,-125,-117,77,30,56,24,71,11,113,0,0,0,0,0,0
-78,88,-122,-103,3,-127,109,35,18,58,-75,42,-3,21,-60,-75,62,81,44,-107,-112,-50,0,0,0,0,0,0
-115,-57,-29,38,-111,40,-14,-59,77,-6,60,-87,-116,-123,48,115,-40,-100,8,122,-65,-25,0,0,0,0,0,0
35,-85,-23,-120,112,-30,-52,91,35,-18,-79,57,95,-96,-29,68,-115,-68,-95,-92,87,75,0,0,0,0,0,0
-11,-75,32,-54,-7,-29,-73,-58,-102,-39,-77,-57,14,-43,-76,31,30,62,19,-12,32,125,0,0,0,0,0,0
-92,-75,-57,41,105,26,22,45,103,-43,-69,43,68,33,95,-76,42,82,-71,110,91,-79,0,0,0,0,0,0
49,-65,39,106,125,-67,-5,51,98,43,21,101,-93,-99,-83,30,-82,-6,-58,-91,-2,-35,0,0,0,0,0,0
78,-96,-88,-20,-66,24,-59,77,26,-124,-35,-90,-76,-47,6,105,-25,31,100,118,-66,-119,0,0,0,0,0,0
-92,-51,-65,42,108,109,1,-82,-29,9,49,-36,102,-19,-28,-66,6,-38,2,42,-126,-6,0,0,0,0,0,0
-19,83,50,122,51,-97,-88,86,-95,-74,98,48,4,-20,14,126,63,92,61,-22,84,-60,0,0,0,0,0,0
-11,-92,-18,1,-28,-80,23,-126,-94,31,-62,122,-103,20,67,-45,-99,-102,-110,113,110,65,0,0,0,0,0,0
107,78,18,37,28,17,119,120,-53,-98,-30,20,-3,-99,-83,61,-71,6,79,-99,75,-112,0,0,0,0,0,0
98,40,53,-95,-88,58,93,-61,117,1,84,-44,-44,96,-122,98,123,-71,-96,-119,19,111,0,0,0,0,0,0
108,-107,-91,57,-71,-125,-53,81,-101,-9,-22,92,116,126,-11,-121,95,57,2,41,-101,-1,0,0,0,0,0,0
-21,-40,59,-68,-64,-78,-99,-9,112,96,-86,-64,54,-107,-105,-106,-39,-76,-4,-60,52,-59,0,0,0,0,0,0
69,-9,71,-82,-113,-61,-105,-1,119,19,93,-43,49,-19,24,-102,47,98,-2,125,-93,123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
