-34,124,13,-62,-80,78,90,-39,-127,91,-49,52,74,81,35,-76,-65,12,109,122,0,0,0,0,0,0,0,0
33,102,88,-15,89,92,-68,14,114,-86,71,-68,111,-52,-1,-96,12,-56,-85,-124,0,0,0,0,0,0,0,0
106,-68,45,-13,14,82,39,14,-15,22,79,-46,-63,-107,56,-99,39,65,71,-58,0,0,0,0,0,0,0,0
6,-17,-55,-49,-79,-87,35,-103,-67,4,-75,-29,-54,-28,60,-114,-102,61,-96,-17,0,0,0,0,0,0,0,0
-4,-97,37,50,-18,-23,67,-2,-31,80,50,-67,118,63,-118,114,-12,-40,60,-111,0,0,0,0,0,0,0,0
124,118,118,-112,-22,-106,107,82,45,23,-127,-39,116,26,120,125,-103,-25,68,-117,0,0,0,0,0,0,0,0
-57,-10,36,27,109,-78,-62,-10,-57,-71,99,-3,47,-12,15,15,-27,120,-23,67,0,0,0,0,0,0,0,0
-93,-30,-83,-84,1,77,-111,-44,-81,86,-36,38,106,126,93,53,99,-54,-23,-48,0,0,0,0,0,0,0,0
-13,110,-80,77,-112,105,8,-26,-70,70,-16,28,-66,-49,-111,13,34,-125,65,89,0,0,0,0,0,0,0,0
28,9,102,-91,39,-40,-1,-24,-106,-76,19,-106,43,29,42,-114,22,-107,70,61,0,0,0,0,0,0,0,0
-59,103,-86,-108,-123,24,126,-121,65,62,-93,-53,-12,107,99,-19,101,-97,-35,-86,0,0,0,0,0,0,0,0
102,116,102,106,74,48,20,-79,67,-104,-98,21,118,-31,94,22,1,14,-8,9,0,0,0,0,0,0,0,0
97,123,-90,114,-10,-113,28,96,-60,-27,69,80,-58,81,-127,4,-13,-117,-39,-53,0,0,0,0,0,0,0,0
-82,9,-78,-99,123,-23,-77,26,-119,-54,-20,-68,114,-37,8,83,-62,-5,85,-122,0,0,0,0,0,0,0,0
29,-118,89,84,42,19,-93,90,6,3,-84,111,-45,37,26,-127,-109,0,18,-105,0,0,0,0,0,0,0,0
74,108,51,85,-106,-43,73,21,59,-50,88,125,21,-49,15,-22,-2,15,-8,-94,0,0,0,0,0,0,0,0
26,42,12,-117,-4,-99,-47,-106,92,-107,-26,24,-70,32,-88,-15,-109,63,-25,42,0,0,0,0,0,0,0,0
-48,7,89,93,69,-52,95,10,-84,-54,23,101,-20,-52,33,-66,-123,79,-77,8,0,0,0,0,0,0,0,0
96,-108,79,-93,-42,106,56,-123,62,-45,-77,55,-3,-59,-70,26,119,-31,-48,15,0,0,0,0,0,0,0,0
-95,-81,35,-121,47,-74,55,37,42,-87,91,-120,-30,52,-75,52,-40,107,-102,125,0,0,0,0,0,0,0,0
73,-15,110,-5,-46,33,-43,-40,32,41,60,-45,65,78,39,-71,-62,88,73,93,0,0,0,0,0,0,0,0
-70,29,-119,77,-14,-12,-126,87,42,-25,65,93,55,49,81,116,-98,-61,-5,109,0,0,0,0,0,0,0,0
-110,-104,-18,30,61,92,-68,-117,-98,-2,97,22,104,3,15,-43,-76,87,-90,123,0,0,0,0,0,0,0,0
-124,-15,15,-68,16,87,-91,44,-25,106,33,-33,105,76,-77,54,-28,-8,-87,-98,0,0,0,0,0,0,0,0
-44,-76,35,42,29,-59,-39,70,-121,-36,-85,-37,36,-14,33,92,-7,9,-85,-89,0,0,0,0,0,0,0,0
52,-36,-43,-123,-111,-39,91,-49,-26,20,79,-63,-77,106,104,42,47,121,-107,6,0,0,0,0,0,0,0,0
56,60,-109,-124,-9,57,108,80,109,51,-19,97,110,90,14,26,-78,55,-125,126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
