-13,-26,73,9,85,105,-76,94,63,25,-108,25,-120,55,73,-46,109,55,99,87,-76,-114,79,-82,99,0,0,0
-56,78,14,-101,-122,-6,11,-41,8,-33,-27,-52,-1,124,-1,8,-101,-102,78,125,-63,100,47,93,-25,0,0,0
-43,75,-69,113,105,-83,-57,1,-114,44,71,55,-12,-68,76,86,64,34,-110,105,44,-68,-37,-90,89,0,0,0
-43,-109,88,-50,-58,31,-60,-50,-39,94,-1,53,68,10,-83,101,9,33,53,51,-14,77,15,48,-83,0,0,0
-121,-21,23,-49,-52,-53,101,-123,-31,-18,-42,-106,-45,93,-13,107,-51,-38,-71,-47,83,82,47,-7,30,0,0,0
-113,-117,41,62,-45,86,4,-2,78,-74,-21,-107,8,103,-112,-7,101,104,78,11,26,-123,100,16,-51,0,0,0
63,-6,78,106,-85,56,56,-83,14,23,-93,-8,-63,104,35,70,84,6,123,92,-55,-19,-125,-48,-57,0,0,0
-122,-26,69,42,98,-79,-62,-19,117,-24,67,30,29,81,10,101,-28,-93,121,-125,-33,-24,78,10,-117,0,0,0
-89,29,25,-28,30,27,90,96,13,77,94,-85,103,-81,-74,80,-88,26,77,116,-60,-14,76,51,79,0,0,0
-118,21,50,-37,-15,-64,86,59,118,6,-108,-118,8,22,-34,-114,-113,43,-17,-17,-89,-106,-90,-12,43,0,0,0
-10,70,88,-72,-45,-33,22,115,9,114,79,-51,72,-90,89,-107,-53,58,-74,106,-51,33,-69,73,-66,0,0,0
-18,84,-81,-19,101,-19,-97,78,120,-14,-125,51,-70,106,-21,-14,34,-64,-3,117,-118,-123,-103,-78,-24,0,0,0
18,87,-19,-69,-102,-29,-66,43,28,-7,-89,60,-35,-90,-92,125,-71,55,-65,30,-111,-117,-107,20,85,0,0,0
89,-13,12,32,53,18,19,-3,62,-31,-120,-99,74,-15,-9,-25,91,-3,108,-48,33,-94,-83,-20,-100,0,0,0
-93,-99,-47,-19,-54,117,-77,-42,-27,17,-103,-53,105,87,-5,-45,-93,-63,28,-14,-10,46,-35,-88,32,0,0,0
89,28,-54,3,56,-127,55,41,75,-97,-43,51,38,-26,-38,-37,22,54,118,36,-90,43,-98,-95,-54,0,0,0
-99,-107,-6,-4,-112,-91,-93,63,42,-96,114,107,53,-121,-38,-96,116,114,124,-47,-103,-113,-119,-9,-127,0,0,0
2,73,6,-62,-44,19,-14,98,-57,60,-49,30,31,-34,-103,95,-81,69,74,19,-94,26,-102,-99,-65,0,0,0
-51,10,73,111,-80,112,45,-73,85,-112,31,101,74,-28,104,-99,65,-108,102,127,57,-30,70,11,80,0,0,0
-58,119,13,4,-48,10,99,-78,108,-123,-101,-31,-88,-83,-109,-14,-60,84,125,31,69,-3,88,-82,46,0,0,0
49,-89,-6,33,21,-46,-25,-54,1,100,18,57,-122,20,-2,-79,-93,-114,81,-90,54,-23,110,61,32,0,0,0
-111,-54,-70,116,-92,-20,-43,-109,26,-55,18,38,-79,50,-48,-126,38,67,-92,-32,58,-94,-20,-23,-6,0,0,0
-35,-25,63,113,65,-102,87,41,104,-50,-118,-105,-126,-109,86,28,-121,-118,-34,46,56,-18,48,-45,-101,0,0,0
-82,87,-38,81,66,-98,111,104,57,54,-52,35,112,41,31,-65,72,-46,92,-54,-90,50,112,-109,15,0,0,0
74,62,19,-55,-65,-117,-54,-100,-13,58,83,53,-89,13,-104,25,-15,106,88,-99,17,-97,-35,-33,-99,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
