113,19,64,-80,-116,24,79,-76,54,-91,81,21,-102,-18,20,54,-116,0,0,0,0,0,0,0,0,0,0,0
-14,76,-69,-24,-102,107,127,72,-27,119,-60,72,-123,-65,-39,-11,1,0,0,0,0,0,0,0,0,0,0,0
-109,-60,22,104,-95,106,-15,17,-99,-20,-20,23,79,125,-90,118,-125,0,0,0,0,0,0,0,0,0,0,0
-22,82,-14,-11,15,-1,-43,67,-58,43,90,-79,54,57,83,111,-122,0,0,0,0,0,0,0,0,0,0,0
-96,-123,76,62,-54,19,18,55,-39,74,68,-18,-21,4,-52,119,5,0,0,0,0,0,0,0,0,0,0,0
70,83,-13,117,-76,-71,-38,38,61,29,-70,-30,-42,-43,-7,108,9,0,0,0,0,0,0,0,0,0,0,0
-117,-88,105,34,-43,-7,-18,-68,62,-116,-34,-124,-123,-126,90,-53,-1,0,0,0,0,0,0,0,0,0,0,0
20,-23,-34,27,-41,20,45,74,71,23,102,8,64,96,116,21,-51,0,0,0,0,0,0,0,0,0,0,0
-77,22,-74,-52,-27,69,115,107,-103,-117,43,70,62,39,-53,-76,-27,0,0,0,0,0,0,0,0,0,0,0
24,26,103,19,64,-121,-4,127,54,-51,29,50,57,-8,-121,57,-68,0,0,0,0,0,0,0,0,0,0,0
-68,-41,-22,6,-2,-72,62,-40,-79,14,79,-40,112,-118,121,-72,-41,0,0,0,0,0,0,0,0,0,0,0
-5,33,-106,84,74,-36,-125,95,-58,52,18,-124,76,-97,98,-27,68,0,0,0,0,0,0,0,0,0,0,0
-3,-41,-77,16,-28,-79,-72,108,31,36,-56,-2,-66,-60,26,18,123,0,0,0,0,0,0,0,0,0,0,0
62,-50,70,-17,-118,19,111,-87,-65,-103,-79,-115,-118,99,-97,-27,-123,0,0,0,0,0,0,0,0,0,0,0
78,76,-1,70,125,-127,91,-101,-35,100,74,-57,9,103,54,-112,17,0,0,0,0,0,0,0,0,0,0,0
-85,127,-34,80,35,19,-59,63,67,125,-13,-82,-82,-91,-14,33,99,0,0,0,0,0,0,0,0,0,0,0
-90,78,-32,-32,-32,-77,43,-57,78,102,66,3,40,-101,-9,119,-84,0,0,0,0,0,0,0,0,0,0,0
-54,-28,-121,43,74,-115,-9,123,-35,-88,64,-57,105,-80,-52,-23,100,0,0,0,0,0,0,0,0,0,0,0
-119,-40,108,80,-39,92,-34,-120,-99,23,74,-40,-25,-41,-33,126,-113,0,0,0,0,0,0,0,0,0,0,0
60,-93,67,0,-56,-14,55,-38,-54,-38,119,-57,-124,-55,-27,-65,-118,0,0,0,0,0,0,0,0,0,0,0
-76,-127,-105,118,-52,-6,67,112,-52,59,-5,-108,113,51,-35,-6,14,0,0,0,0,0,0,0,0,0,0,0
73,-27,10,1,98,106,-56,-86,35,-65,-105,-63,-85,-67,-51,123,78,0,0,0,0,0,0,0,0,0,0,0
-14,-9,31,-45,72,88,-6,115,16,-24,120,-115,-104,32,-112,44,-1,0,0,0,0,0,0,0,0,0,0,0
10,119,-7,-111,34,76,-106,-32,76,-24,-55,-28,60,-65,15,39,-38,0,0,0,0,0,0,0,0,0,0,0
9,-46,117,-77,123,97,-40,5,62,67,-34,29,-60,-44,103,15,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
