55,122,-36,49,11,-119,34,-83,55,60,12,-32,40,44,-84,-42,-15,62,7,115,0,0,0,0,0,0,0,0
-115,-66,-124,-11,63,-112,82,-46,-2,-122,-49,102,53,46,112,-3,-56,-76,-120,-54,0,0,0,0,0,0,0,0
13,38,46,14,-9,-97,-45,18,52,81,47,-11,-70,22,101,-43,-102,-90,-63,-113,0,0,0,0,0,0,0,0
-59,-5,-127,-18,45,-113,55,81,64,20,89,-101,-112,-49,-85,-89,32,14,-57,68,0,0,0,0,0,0,0,0
20,-79,-75,46,16,80,72,124,-74,10,-51,-74,-97,54,-3,78,-18,-17,43,34,0,0,0,0,0,0,0,0
-112,95,12,9,-41,24,13,-80,-117,-23,-87,68,-105,40,-107,96,-95,52,28,10,0,0,0,0,0,0,0,0
-30,-25,68,109,-76,1,-69,84,59,107,48,60,-90,-5,-23,-95,22,3,32,115,0,0,0,0,0,0,0,0
-23,37,92,-29,-109,42,-60,-83,-81,-2,-48,-88,-45,125,44,21,-89,68,65,-65,0,0,0,0,0,0,0,0
12,-11,7,75,13,20,41,80,-24,-17,20,39,40,-51,124,-45,111,-97,-14,-92,0,0,0,0,0,0,0,0
-82,17,6,-43,-66,-51,-35,51,-126,-102,31,-125,97,-9,121,0,-24,-33,72,-116,0,0,0,0,0,0,0,0
-40,50,127,79,33,56,-93,5,-73,-69,-86,13,54,75,-111,106,-6,56,-84,-67,0,0,0,0,0,0,0,0
46,-80,104,124,-22,69,-4,-17,44,120,-95,126,-92,-16,37,121,-52,-101,81,-49,0,0,0,0,0,0,0,0
95,-99,-85,-71,28,-47,-112,-83,83,91,-111,89,84,89,-91,-97,16,-99,118,45,0,0,0,0,0,0,0,0
17,-24,-54,-23,-125,92,72,18,-1,-84,11,56,4,9,53,-73,58,-4,97,55,0,0,0,0,0,0,0,0
124,70,103,58,-99,14,116,36,-125,109,85,-112,-9,-112,105,-3,17,-15,-84,-96,0,0,0,0,0,0,0,0
-52,-27,-52,72,50,-42,-12,-117,-5,-77,-100,37,-93,-42,105,32,-123,18,-39,93,0,0,0,0,0,0,0,0
98,7,86,124,-97,-112,10,-92,-19,-74,-65,-29,-47,-101,104,78,4,72,-59,34,0,0,0,0,0,0,0,0
-57,-69,94,-125,63,107,-35,7,19,-88,97,57,36,-113,18,-28,-107,-24,-103,14,0,0,0,0,0,0,0,0
120,-40,-62,-121,-85,-54,-117,-61,-35,-68,92,112,-76,53,-114,76,46,-97,-4,11,0,0,0,0,0,0,0,0
17,-10,-98,122,-20,19,-114,45,71,-83,-44,-24,-116,-7,-56,-58,-108,58,17,-80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
