116,-107,-61,49,115,-63,-78,-76,-110,38,69,8,1,67,83,117,-39,105,18,24,-79,97,86,-76,0,0,0,0
-95,-29,126,-103,30,-82,-92,-22,51,-52,-121,-53,8,109,-64,-68,99,25,-41,4,122,78,58,-41,0,0,0,0
93,-88,6,-50,22,8,112,-117,126,-81,-87,-109,100,-54,91,97,46,-103,103,-109,-14,-86,-76,116,0,0,0,0
18,-28,-94,-31,-108,-93,-32,69,-21,-58,124,87,103,84,-10,82,2,-126,-4,57,71,118,-65,31,0,0,0,0
-79,-100,-85,-111,-35,-75,-1,53,-68,85,-51,-96,-9,-101,19,46,2,-103,34,59,-56,43,87,42,0,0,0,0
-17,86,126,-59,-8,99,-71,53,-1,-110,-55,-67,34,-9,-15,-35,-21,1,-38,-107,2,32,-49,49,0,0,0,0
88,7,28,-74,58,-64,-88,64,83,121,-14,-81,-122,62,86,4,18,-46,-123,-80,-63,127,-87,93,0,0,0,0
-72,123,29,32,88,-101,16,-30,-72,11,112,27,105,-39,20,86,-35,34,-26,-54,53,52,-108,-54,0,0,0,0
33,70,-102,-112,-100,107,-21,5,57,-79,48,87,111,74,39,-82,63,-80,117,27,-53,-8,-78,33,0,0,0,0
-31,-9,-45,94,-92,-110,-42,52,-122,-66,-118,-120,0,27,111,-20,-46,55,-58,-49,115,-119,-74,46,0,0,0,0
122,-99,-88,8,-104,68,25,90,-58,-13,48,47,-83,-125,15,13,-33,92,92,-21,4,61,47,6,0,0,0,0
16,-90,61,96,-33,-76,73,68,-40,-49,57,25,-110,-110,-62,-114,-45,14,56,-100,-124,45,-103,104,0,0,0,0
-37,-24,72,-107,-20,103,17,55,-122,22,-113,32,-72,97,59,24,-121,61,120,69,-41,-118,-115,-26,0,0,0,0
9,59,42,123,112,94,95,18,103,25,113,86,1,-45,-54,-74,18,-107,59,98,93,126,103,18,0,0,0,0
-62,-27,-4,-119,119,105,-92,-109,119,98,-106,111,-86,-113,-10,2,-48,-72,115,15,96,76,18,27,0,0,0,0
-35,-73,61,-111,120,-22,-64,-90,-98,-4,50,73,125,56,123,-46,58,-11,-66,60,-91,-44,-57,23,0,0,0,0
-96,-17,-31,-49,102,32,119,35,-64,16,76,15,37,-111,-33,-113,20,98,102,-11,-70,1,-18,126,0,0,0,0
-116,-73,-112,-85,-14,-37,-82,-37,-17,123,-68,-81,100,31,-17,-126,28,-67,39,-56,-88,-2,79,-107,0,0,0,0
52,-12,-110,53,48,-60,-68,-104,8,88,-116,99,-80,-38,47,-14,70,90,43,-89,53,40,-54,-21,0,0,0,0
25,119,-91,-97,109,-79,-29,-5,-87,86,15,100,17,91,106,27,-124,91,-59,-101,-106,110,-21,21,0,0,0,0
-37,-99,103,83,-67,103,103,-63,-81,-17,-9,-115,4,-50,-32,42,-41,5,-32,109,-107,18,-60,118,0,0,0,0
121,-100,81,-20,-114,50,104,-52,-56,-86,36,-6,-6,-58,-125,75,-30,-79,31,-75,-22,-4,22,-65,0,0,0,0
118,-33,-103,-125,5,-99,-90,67,-105,-103,21,-75,-84,-72,107,28,97,-119,-15,-1,109,-40,108,-88,0,0,0,0
124,-18,-64,-12,-90,98,77,-10,6,17,62,-16,8,51,-44,55,-88,125,52,-99,66,-77,113,-73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
