-96,55,63,46,-56,102,103,-115,-104,83,88,3,-34,-81,-28,14,-54,14,87,106,119,24,106,0,0,0,0,0
-23,-103,-120,80,-37,-110,-65,93,54,25,-39,3,-40,-121,47,-117,67,-25,-124,-65,62,-88,89,0,0,0,0,0
-68,-16,120,111,9,55,-25,-3,53,-26,-42,31,-50,107,-103,-57,33,94,-25,115,-91,-26,60,0,0,0,0,0
124,104,50,113,1,123,-29,-99,-61,27,-41,65,84,121,-57,0,64,-55,88,107,124,-15,-41,0,0,0,0,0
8,55,124,-54,15,82,14,-118,-96,57,-113,-38,-125,-39,-57,-108,-14,-70,99,119,68,-83,54,0,0,0,0,0
2,-105,8,74,21,-61,56,-70,74,6,95,92,110,96,-15,32,52,66,79,-86,-35,44,116,0,0,0,0,0
58,51,-20,-97,107,15,50,-39,-73,-3,113,88,-85,41,102,-57,60,71,-88,-99,-81,-117,73,0,0,0,0,0
-76,8,-57,-84,-104,-39,-106,16,42,-114,74,101,34,-14,-32,-32,-107,-33,-123,-21,23,-127,88,0,0,0,0,0
-102,-116,53,-43,-22,-122,-64,-126,-125,51,97,-113,-1,-60,6,0,94,64,-4,-63,-65,-41,-120,0,0,0,0,0
-114,-109,41,-101,90,43,44,-103,-72,-111,-71,77,-111,37,46,-123,107,101,125,113,-82,-74,-113,0,0,0,0,0
-72,-47,96,63,4,83,-94,-125,120,-27,-82,-122,-73,-60,51,36,-28,-117,60,88,75,102,67,0,0,0,0,0
-106,9,83,78,-10,46,102,42,-73,32,-69,-51,106,-75,2,27,58,-122,84,32,50,-78,-108,0,0,0,0,0
125,-4,45,44,-4,-54,-93,99,70,-90,-7,-18,34,-58,-63,-109,-80,-113,72,123,-88,-109,-51,0,0,0,0,0
-70,38,102,80,69,107,-85,-101,98,35,-66,-102,93,-114,88,-2,-98,42,9,-49,81,107,-19,0,0,0,0,0
-119,-70,51,126,-41,-85,79,35,115,3,93,103,-127,-98,-41,31,123,-107,43,126,-74,104,9,0,0,0,0,0
-94,-23,-70,-29,-114,-101,-119,-118,24,39,106,70,33,-54,4,-20,29,-34,49,113,49,-107,55,0,0,0,0,0
-82,-51,-69,109,23,-104,-103,115,-78,72,-90,39,-1,-46,-74,97,-40,-125,-29,-116,105,110,-81,0,0,0,0,0
101,-105,26,-65,61,125,117,-48,-3,-34,-45,-26,6,-107,63,6,-88,16,83,-118,56,-105,-112,0,0,0,0,0
-91,-6,53,-91,-125,66,-59,-104,-110,6,-31,9,32,9,-88,89,-18,113,26,-55,25,101,111,0,0,0,0,0
-18,37,-92,63,53,-83,118,-1,110,96,-39,78,8,126,94,-127,-122,57,112,69,124,-91,-115,0,0,0,0,0
20,58,63,98,35,-18,-4,-37,107,125,-87,-93,-34,-109,43,-25,-41,-52,76,-37,72,-95,65,0,0,0,0,0
-96,3,3,-27,67,-71,82,103,-9,109,-30,93,85,-62,105,80,-33,126,35,21,19,104,44,0,0,0,0,0
81,68,-26,97,-29,-6,-96,-10,105,-30,73,-102,23,61,69,-108,27,42,15,-78,71,71,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
