29,-117,27,-121,-4,-122,-55,-68,35,58,26,56,-38,-89,43,25,66,-83,53,48,-113,61,71,-100,-108,28,-59,-36
-42,117,-106,-41,63,-50,71,-53,-51,34,61,-125,-102,-126,62,81,-108,126,87,-69,99,87,90,-80,-29,-24,-51,-41
-113,-87,-91,83,105,-45,-16,91,-13,-49,125,122,-7,61,78,-87,127,79,-83,125,-100,59,100,127,109,-18,110,15
0,-40,87,6,20,-90,47,-104,-101,-107,37,-99,-49,94,-90,0,62,120,110,62,112,127,101,51,-109,-32,-73,121
81,-80,-5,59,-101,-47,-14,124,92,-37,-99,-61,-36,-9,51,54,124,-64,-65,-106,36,47,23,-35,91,-25,16,-67
36,-23,-47,-4,46,-86,-71,-22,-93,113,-41,-125,-126,19,100,34,23,38,-66,-32,-30,-61,73,-40,-102,-97,89,23
-107,-3,35,102,-104,10,-92,-73,107,-105,24,122,34,-96,-123,-127,-55,-38,108,-68,67,114,-13,49,45,9,-28,-51
-64,41,-104,119,-30,-5,-3,95,-111,-118,92,-78,82,-36,-23,28,-42,-78,-43,81,-23,59,89,-72,52,80,125,-76
-50,71,-61,19,-5,29,-103,-51,-85,126,118,-102,-11,98,3,-103,70,-93,38,1,82,-65,-105,-7,-58,-61,-35,83
40,111,-119,-106,-9,-56,-98,-34,110,-7,-111,116,72,30,112,97,120,15,-107,18,-96,-22,-42,41,-113,36,-20,0
107,104,127,109,109,-13,-8,-116,-50,-29,80,7,-114,-115,51,-89,8,-21,-56,0,102,-61,71,-3,51,-102,-2,16
72,-119,-24,-99,-96,-7,-36,123,1,-94,-67,-109,48,-35,-46,-94,-49,112,-40,-37,14,-102,105,-117,-22,-127,15,2
79,118,108,-52,6,72,65,41,-8,80,-45,-17,-8,-99,73,-48,-6,51,-83,95,17,-53,-28,1,47,-125,-19,89
43,-73,52,-18,-44,-50,56,124,91,-54,-74,-29,49,20,113,35,-105,60,-6,-28,-31,121,45,-108,71,-33,-17,42
113,-110,20,126,-101,-126,111,117,-57,-17,-99,76,83,79,-71,17,-44,40,122,2,39,7,69,34,7,-11,-113,-65
78,116,109,70,90,110,-9,121,16,-50,-50,101,-18,-58,-101,26,-27,99,110,-74,-112,68,57,7,31,114,-68,65
116,-99,97,24,120,-6,127,51,-85,25,-59,-51,-99,-42,7,15,9,-48,-105,-120,-18,-23,45,-28,34,109,-6,-28
78,39,-31,93,-19,108,-3,-51,74,123,19,-9,127,127,116,70,74,44,107,-87,122,-54,88,-12,53,-2,-98,-15
-59,92,79,-109,11,-108,5,89,30,-123,-17,117,-122,-12,-93,-26,0,67,-96,-6,125,45,-82,-96,15,10,106,-64
67,61,-84,-53,-51,5,26,-26,37,109,-124,20,119,-51,112,-32,14,-72,-127,8,78,103,115,-56,-99,13,38,32
-119,5,-83,41,-1,94,1,103,33,-103,-103,-86,-19,70,27,-99,-45,-90,22,-36,15,-56,-35,58,-39,113,-9,35
-10,-17,-87,109,-17,11,-30,58,7,-24,-104,-32,-102,-70,-5,28,-1,115,86,-78,-83,97,114,-89,48,-21,127,112
-85,-99,80,-65,63,124,-92,-119,91,-27,-50,103,40,3,57,-21,-60,-46,-42,35,15,125,-121,94,122,87,-112,14
-96,-36,-83,0,124,-11,39,96,10,23,25,85,-127,2,-44,82,-13,-105,-124,6,-9,-26,21,-101,-75,25,-52,33
49,-70,88,-8,-29,93,-25,48,-103,102,-20,-32,45,-120,122,-91,-53,-22,70,-74,36,74,29,122,87,-42,-39,125
-19,35,-7,7,-40,-44,-77,126,-39,-89,23,119,7,19,-47,-68,75,67,1,-114,-95,125,20,-85,-1,-22,28,7
-22,-43,-117,91,-32,39,-64,-35,-94,36,15,10,39,-37,-91,79,-12,-38,-93,-81,46,-124,-39,-61,-43,73,127,80
36,-14,-7,17,-84,86,-27,44,-29,-97,117,39,-59,50,-30,-48,120,-124,23,-93,-52,62,-70,40,12,83,-3,6
