18,-4,-51,9,21,5,74,27,-47,-105,64,-66,86,19,-48,83,90,9,-126,-101,126,63,105,-104,72,29,112,0
-39,115,-71,10,-115,-8,80,-81,-106,27,13,-57,-48,122,13,42,-115,-33,113,25,-1,-4,-25,-76,1,-107,121,0
125,-104,93,-44,-27,26,-68,-49,-15,48,102,-105,-88,-63,-8,58,-108,-3,51,62,-119,-55,51,73,-74,65,1,0
120,46,-122,56,29,73,-74,-120,97,84,95,-125,-86,-98,39,75,-127,-63,37,-45,68,121,8,80,15,33,-36,0
125,-44,-95,47,-110,16,-29,92,72,64,120,-120,-89,-85,-22,-96,85,-63,-3,-49,114,65,117,-32,-20,-43,-16,0
-14,-87,26,98,11,-24,80,120,-49,6,33,59,-18,-69,-108,20,-101,37,-65,-61,93,46,-117,-117,-86,-28,55,0
37,126,-119,22,-101,59,-12,-65,5,-76,108,100,62,80,-34,109,-112,51,-63,-54,-6,72,19,-70,-49,-91,60,0
6,-6,-46,86,-97,-124,-27,-7,81,1,-77,-47,-95,16,92,25,78,-98,-68,-62,-38,-15,-44,119,-29,10,110,0
-119,20,-36,81,-35,-126,85,-38,-123,66,-72,117,42,107,-37,82,-78,88,-120,-88,102,125,-101,17,-62,12,-60,0
95,126,105,-22,46,-124,-39,57,26,81,117,92,19,-92,-91,-30,-46,-78,-12,-22,82,-20,-118,-13,107,-67,-66,0
-31,77,-122,-32,80,-70,78,11,-125,11,-120,-34,-87,52,-81,-114,91,127,-127,18,5,-34,1,11,-63,-65,-45,0
-120,0,-118,-30,57,-33,-8,-25,46,36,-127,-40,38,-29,108,34,118,-123,45,55,35,-71,107,2,-43,-28,-117,0
62,65,8,-111,95,-3,106,-117,-77,-26,110,50,-123,-45,111,-74,16,23,-31,-42,-74,-66,99,-4,-51,-90,-100,0
-70,17,117,101,-90,126,-51,-44,-91,-119,99,-74,5,-80,24,-47,103,-96,-50,26,111,-52,53,116,-114,-105,54,0
-125,38,-88,-67,-52,39,121,-15,-81,109,40,108,122,-11,104,-19,120,-38,84,110,66,-106,30,95,-27,70,100,0
-66,15,25,-95,2,-95,-57,-38,39,43,78,31,66,68,-7,127,-63,-113,55,56,71,57,-32,67,96,-79,-112,0
-52,-71,10,-38,-88,-60,-24,48,-1,-20,8,52,-21,17,-39,62,-106,37,111,-125,-24,55,121,-36,-31,8,105,0
-100,102,117,-57,-12,42,-111,-103,-8,33,65,72,19,17,-44,98,80,20,-43,75,77,40,62,-101,80,-80,48,0
-47,17,91,-95,-105,91,-32,-38,9,100,-14,1,12,-58,-76,16,-97,-82,8,51,71,4,18,-111,47,38,64,0
47,-15,95,-4,-111,95,13,-115,-50,-71,48,-12,41,-73,108,-2,75,-97,106,-47,-101,-89,-40,100,-35,-113,115,0
-76,-42,56,-121,13,91,-63,7,75,77,-75,-41,55,-122,-21,84,97,52,4,-47,-23,88,33,100,-82,43,39,0
20,-100,-120,-88,-29,2,19,73,21,46,-105,17,123,-108,91,83,56,6,92,-26,-22,-62,-12,-99,13,-73,10,0
-102,-19,-48,41,-1,-95,-62,99,-77,28,21,45,-59,-47,-47,60,-102,-95,97,-48,-22,-97,35,18,17,81,-22,0
-19,4,-120,123,-126,12,22,-105,-67,86,-52,-86,59,29,-30,-127,-96,11,8,-51,66,-39,31,-52,-119,-6,-31,0
97,95,-112,-24,26,42,-94,49,35,-88,40,-1,-28,-88,-79,-32,116,-3,-108,-78,-45,111,15,-38,66,21,-109,0
-75,-33,-113,29,-99,-51,31,85,59,83,-38,-46,40,-1,47,65,-125,37,51,-69,-88,121,76,50,18,86,94,0
45,21,84,34,-56,50,56,59,76,80,82,15,-90,-63,71,9,23,-43,111,-48,-123,-31,-61,86,-110,54,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
