2,19,122,-11,26,11,42,119,-4,-84,27,-42,103,86,85,-60,100,94,-81,-19,107,123,29,13,0,0,0,0
53,87,-25,-38,-56,-85,-40,-114,108,-120,8,-55,-108,52,1,115,124,102,25,68,127,-33,16,54,0,0,0,0
-125,35,15,84,-71,-4,13,-53,-103,80,11,50,-18,112,-101,12,-53,-33,25,72,9,-123,43,57,0,0,0,0
-85,101,12,-91,-17,28,-36,79,-86,-86,-83,69,-56,108,-59,-2,-34,115,66,4,-28,31,35,-62,0,0,0,0
-25,-123,8,-27,4,-55,57,52,-5,-61,-51,124,75,-44,126,23,-4,42,58,11,124,-13,-102,45,0,0,0,0
-80,3,26,59,24,-31,-121,51,11,-6,9,-118,-27,-9,-61,75,123,-96,-98,-36,-61,-70,-80,21,0,0,0,0
26,-104,8,-104,72,-115,-121,-52,-36,8,67,-74,117,67,103,125,-27,39,79,-42,118,-24,70,-118,0,0,0,0
93,-72,107,126,56,-49,108,-26,39,-61,-65,-63,65,79,50,68,90,49,0,-10,53,-68,-69,-120,0,0,0,0
-83,-32,120,-62,-125,-65,-20,-36,-102,-122,81,-9,-24,126,81,115,-54,104,-31,-41,-44,-63,2,-22,0,0,0,0
-10,-13,57,-87,101,-108,63,-66,121,-73,57,-11,-57,125,-7,6,-55,-86,83,72,81,12,-106,91,0,0,0,0
-20,49,124,-55,-79,41,-93,-38,108,85,-69,40,-111,92,-43,101,-12,45,63,-112,107,77,-125,106,0,0,0,0
-124,-56,-126,85,-108,58,112,-99,94,-26,83,55,-24,-76,-75,103,-107,-80,-61,41,85,93,107,-74,0,0,0,0
109,91,24,-115,-71,108,18,78,-105,-80,-84,-51,-8,97,-82,-117,-30,52,85,-99,45,-58,95,-115,0,0,0,0
21,-59,-102,112,-59,-19,10,87,68,-127,-53,-113,112,59,124,56,-24,-36,-20,106,-45,31,-60,-96,0,0,0,0
111,109,-77,-123,83,-52,0,104,38,125,84,70,111,-61,107,79,16,-27,124,23,10,127,-27,-116,0,0,0,0
-13,-84,-77,31,16,-47,127,-28,-45,-23,-52,-46,84,-48,-52,8,-11,-9,46,-27,-103,115,25,-123,0,0,0,0
-1,-90,59,-88,59,-114,-21,-18,96,60,1,-52,-17,-122,-37,-87,122,-82,-71,-3,59,26,111,-32,0,0,0,0
20,7,8,-14,87,43,-43,-108,-126,-111,98,28,-91,-9,80,10,-88,18,74,-113,-95,-89,-21,-58,0,0,0,0
-106,-101,-82,-98,28,-38,68,17,-98,-15,-112,-125,-113,17,110,-24,72,-112,-78,-111,-122,96,85,47,0,0,0,0
-111,101,-52,-127,95,-120,39,50,-114,72,92,92,-78,15,49,-38,82,73,103,-77,119,-89,122,-4,0,0,0,0
-120,76,9,-125,59,53,71,-37,97,-115,43,-65,-71,-85,-8,-67,10,11,-105,-73,37,-123,27,-96,0,0,0,0
-83,66,-1,7,-51,46,-27,-40,-35,106,-34,-105,49,85,-111,-126,73,86,-64,21,38,54,-95,108,0,0,0,0
86,-123,108,-81,-53,-32,54,-31,-19,32,-107,14,115,-87,46,23,14,-56,-111,-23,118,-30,-101,49,0,0,0,0
-38,71,-94,69,-85,84,-47,-39,53,-49,-79,-112,77,63,25,69,43,-5,3,91,100,-113,23,-92,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
