39,-122,72,-3,35,103,-11,106,2,110,113,11,-77,-45,-7,-3,78,0,0,0,0,0,0,0,0,0,0,0
81,-66,105,-75,-65,-30,-92,-51,-24,52,109,50,-111,-13,-93,-67,110,0,0,0,0,0,0,0,0,0,0,0
-102,21,-113,22,103,11,-1,-80,-52,-104,88,9,-40,-11,-11,37,83,0,0,0,0,0,0,0,0,0,0,0
-47,125,47,-28,-58,-6,-52,82,-112,-13,86,-80,118,35,-58,31,74,0,0,0,0,0,0,0,0,0,0,0
61,120,-42,101,11,-99,115,99,92,-76,-97,97,17,46,44,-124,23,0,0,0,0,0,0,0,0,0,0,0
-47,15,94,6,-112,-118,-86,105,-29,-110,81,86,2,-99,118,-69,29,0,0,0,0,0,0,0,0,0,0,0
125,30,59,99,102,63,30,-109,-93,1,18,90,-106,-122,-45,72,-113,0,0,0,0,0,0,0,0,0,0,0
111,18,-93,78,16,-45,7,34,86,8,63,84,113,103,-83,92,14,0,0,0,0,0,0,0,0,0,0,0
-83,-6,-26,-16,60,64,70,37,-10,-39,-36,-57,42,106,87,-62,-88,0,0,0,0,0,0,0,0,0,0,0
16,-72,-117,-121,57,60,-112,-49,110,4,37,35,-67,74,-123,22,10,0,0,0,0,0,0,0,0,0,0,0
126,-25,-52,10,-33,-45,-101,-123,95,42,-84,-71,-123,-2,90,-34,-25,0,0,0,0,0,0,0,0,0,0,0
84,-106,107,-83,43,-115,-5,-124,108,104,-120,91,70,32,26,43,83,0,0,0,0,0,0,0,0,0,0,0
-121,-56,116,-32,-52,-29,-21,-79,-80,-25,62,-113,23,74,41,-75,73,0,0,0,0,0,0,0,0,0,0,0
-83,121,5,-44,41,92,68,83,48,-106,-111,104,-72,-86,-57,-90,25,0,0,0,0,0,0,0,0,0,0,0
33,35,51,58,-32,41,50,-93,24,71,67,31,30,16,-101,40,60,0,0,0,0,0,0,0,0,0,0,0
67,-116,56,-60,88,-6,110,85,-76,-127,-124,107,9,-62,61,50,55,0,0,0,0,0,0,0,0,0,0,0
13,-15,-120,28,-41,110,93,86,85,111,121,4,65,-61,12,-94,-69,0,0,0,0,0,0,0,0,0,0,0
2,57,-126,96,115,-48,-95,114,-69,-112,-72,87,-79,30,-53,-98,0,0,0,0,0,0,0,0,0,0,0,0
85,-105,-16,27,76,95,-84,-99,-81,-63,-56,-41,-31,-73,30,126,-1,0,0,0,0,0,0,0,0,0,0,0
77,12,-116,-113,27,-55,71,-113,-57,38,-93,-52,-41,-64,120,4,-114,0,0,0,0,0,0,0,0,0,0,0
13,-15,-54,-73,97,-68,-90,-93,11,15,-127,114,98,-62,18,-121,-76,0,0,0,0,0,0,0,0,0,0,0
98,-7,49,23,-31,-124,-96,93,-10,-27,-23,-31,-29,-14,64,52,90,0,0,0,0,0,0,0,0,0,0,0
-12,43,-68,-45,59,102,-46,96,13,20,-2,-94,-59,52,12,-34,-93,0,0,0,0,0,0,0,0,0,0,0
96,19,-123,-94,6,-38,-55,-121,-88,-118,-77,-40,76,-111,25,-13,73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
