-126,-56,-35,118,70,20,-30,-10,76,11,88,-121,-29,-85,103,24,110,-77,7,-40,32,0,0,0,0,0,0,0
-57,-25,52,-93,63,39,1,-82,12,45,54,82,-82,15,69,-103,-75,104,-67,-93,94,0,0,0,0,0,0,0
111,64,72,-16,47,5,20,-8,11,107,81,32,-29,6,-2,-64,29,-60,56,67,45,0,0,0,0,0,0,0
4,49,20,9,-126,122,17,32,40,79,-11,-42,80,86,-22,-49,-89,46,-43,-110,83,0,0,0,0,0,0,0
93,-60,11,-28,18,26,-99,125,20,-75,75,100,87,52,98,75,-28,-40,-53,-47,-91,0,0,0,0,0,0,0
-50,74,-17,54,-73,-17,22,58,58,106,9,57,32,90,-43,102,108,-85,-101,-113,-42,0,0,0,0,0,0,0
50,103,-52,65,-58,-75,20,-13,102,80,59,-91,94,117,5,-56,121,-67,82,98,36,0,0,0,0,0,0,0
30,-51,-86,7,-2,-125,57,57,96,-71,-77,-91,-91,37,54,75,1,-25,63,-92,34,0,0,0,0,0,0,0
82,-53,-83,26,-20,41,-88,-94,-108,-124,53,110,-60,-114,-16,102,70,-84,3,38,12,0,0,0,0,0,0,0
67,59,-48,-93,-18,85,84,-115,-9,-9,-116,-100,-36,-98,98,-63,-92,-73,16,90,14,0,0,0,0,0,0,0
114,1,-122,103,56,46,109,-72,-61,-53,-121,-50,-104,28,-56,114,95,31,-65,-52,-19,0,0,0,0,0,0,0
-62,23,-43,15,10,-92,-54,-5,-78,-11,-83,-16,-27,-16,69,-35,82,-102,-59,-74,-82,0,0,0,0,0,0,0
-9,-67,-94,-82,51,22,-76,21,-28,-59,38,60,-14,-69,-58,-15,78,-103,43,-79,-106,0,0,0,0,0,0,0
-36,62,114,-33,-86,-74,109,-58,-119,0,124,103,-100,62,-43,45,14,24,30,13,29,0,0,0,0,0,0,0
-32,87,74,110,-118,55,118,44,-87,-29,55,96,-47,79,-107,78,5,67,80,90,8,0,0,0,0,0,0,0
-56,90,30,-91,-3,-119,-52,69,45,118,-114,-99,65,-78,123,99,-56,103,-50,83,101,0,0,0,0,0,0,0
94,11,96,61,31,-50,89,65,47,29,-92,-13,-80,37,-36,90,1,-121,-49,-27,-66,0,0,0,0,0,0,0
103,-88,88,-94,-81,124,46,-36,-47,35,-117,-105,29,-47,102,95,-32,123,37,34,118,0,0,0,0,0,0,0
-2,-35,86,-3,80,25,-25,-14,-107,48,-46,29,-118,-71,-32,43,-13,76,-37,-14,-113,0,0,0,0,0,0,0
38,-45,-18,114,80,-82,-35,19,-63,-109,98,124,23,-25,92,112,-78,-43,72,29,-35,0,0,0,0,0,0,0
-12,34,-100,114,-23,12,127,-83,-69,121,-60,96,3,0,-46,64,124,93,-17,-35,-34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
