103,41,108,83,61,74,102,36,46,29,-60,90,72,-111,51,50,0,0,0,0,0,0,0,0,0,0,0,0
-39,77,-67,42,103,50,117,117,67,19,-29,69,-69,-77,8,-82,0,0,0,0,0,0,0,0,0,0,0,0
-37,65,119,116,56,-70,-33,-17,85,-1,4,-120,-83,107,-120,76,0,0,0,0,0,0,0,0,0,0,0,0
108,-109,-46,-120,-75,-83,68,-54,-21,-121,59,99,-93,-11,-52,3,0,0,0,0,0,0,0,0,0,0,0,0
-25,-117,45,-6,-9,-87,-127,35,-41,-108,-110,-72,83,-81,127,94,0,0,0,0,0,0,0,0,0,0,0,0
-30,21,-85,44,84,101,22,-17,-32,43,101,-16,50,49,85,119,0,0,0,0,0,0,0,0,0,0,0,0
17,37,-59,4,55,-105,-83,-69,-26,-42,92,-10,-100,-15,23,122,0,0,0,0,0,0,0,0,0,0,0,0
118,-106,73,-106,37,106,47,-60,60,95,0,-20,91,-102,47,36,0,0,0,0,0,0,0,0,0,0,0,0
73,42,-74,109,-116,121,-94,76,-93,-4,-32,-41,5,1,-65,-111,0,0,0,0,0,0,0,0,0,0,0,0
-76,-86,65,98,-92,14,-5,20,-43,-17,68,-82,-108,-106,24,-21,0,0,0,0,0,0,0,0,0,0,0,0
-124,119,91,-35,-119,-39,58,-8,0,-32,-14,-106,-73,-31,83,110,0,0,0,0,0,0,0,0,0,0,0,0
95,9,88,-124,-70,-81,92,-92,46,3,32,5,-4,24,15,48,0,0,0,0,0,0,0,0,0,0,0,0
-26,36,-111,118,73,1,113,-100,1,39,-56,-103,4,-91,26,119,0,0,0,0,0,0,0,0,0,0,0,0
-39,120,45,-85,106,-115,-14,74,-6,-20,-117,-44,94,-69,103,-56,0,0,0,0,0,0,0,0,0,0,0,0
-72,31,-115,-18,-37,-36,-13,74,-42,2,-61,41,50,-29,95,32,0,0,0,0,0,0,0,0,0,0,0,0
-32,78,-97,3,-122,-14,101,-37,-47,119,79,87,74,117,-62,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
